[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,8.24441E+3,62.0505E-6
2,00:00:00.610,+0,7.41755E+3,129.679E-6
3,00:00:01.157,+0,7.45491E+3,121.449E-6
4,00:00:01.719,+0,6.79315E+3,168.683E-6
5,00:00:02.266,+0,6.16413E+3,112.189E-6
6,00:00:02.828,+0,5.95421E+3,42.0915E-6
7,00:00:03.375,+0,5.72451E+3,77.1480E-6
8,00:00:03.922,+0,5.41495E+3,86.5174E-6
9,00:00:04.485,+0,5.18447E+3,66.7900E-6
10,00:00:05.047,+0,4.90396E+3,96.2997E-6
11,00:00:05.594,+0,4.72334E+3,116.276E-6
12,00:00:06.141,+0,4.58970E+3,5.79743E-6
13,00:00:06.688,+0,4.50350E+3,182.400E-6
14,00:00:07.250,+0,4.27032E+3,168.852E-6
15,00:00:07.797,+0,4.15671E+3,74.7938E-6
16,00:00:08.344,+0,3.83479E+3,92.5713E-6
17,00:00:08.891,+0,3.68725E+3,83.0405E-6
18,00:00:09.438,+0,3.46647E+3,108.452E-6
19,00:00:10.000,+0,3.39668E+3,19.1573E-6
20,00:00:10.563,+0,3.24773E+3,46.3553E-6
21,00:00:11.110,+0,3.18115E+3,82.2050E-6
22,00:00:11.672,+0,2.98674E+3,99.3292E-6
23,00:00:12.219,+0,2.89711E+3,50.0295E-6
24,00:00:12.782,+0,2.78343E+3,52.5596E-6
25,00:00:13.328,+0,2.67841E+3,104.023E-6
26,00:00:13.875,+0,2.57742E+3,66.8190E-6
27,00:00:14.422,+0,2.49541E+3,46.0484E-6
28,00:00:14.969,+0,2.39794E+3,90.8499E-6
29,00:00:15.516,+0,2.28810E+3,67.4123E-6
30,00:00:16.078,+0,2.24910E+3,93.8724E-6
31,00:00:16.625,+0,2.20891E+3,103.835E-6
32,00:00:17.188,+0,2.12807E+3,88.4574E-6
33,00:00:17.735,+0,2.05259E+3,98.1246E-6
34,00:00:18.282,+0,1.98459E+3,72.7304E-6
35,00:00:18.844,+0,1.93803E+3,67.6900E-6
36,00:00:19.391,+0,1.86830E+3,74.6638E-6
37,00:00:19.953,+0,1.80981E+3,84.8414E-6
38,00:00:20.500,+0,1.75075E+3,78.8489E-6
39,00:00:21.063,+0,1.69532E+3,81.1495E-6
40,00:00:21.610,+0,1.65812E+3,82.6667E-6
41,00:00:22.157,+0,1.63050E+3,63.6223E-6
42,00:00:22.719,+0,1.59194E+3,59.1177E-6
43,00:00:23.282,+0,1.55082E+3,69.5798E-6
44,00:00:23.828,+0,1.53126E+3,76.6254E-6
45,00:00:24.375,+0,1.49271E+3,67.0913E-6
46,00:00:24.938,+0,1.45650E+3,63.1631E-6
47,00:00:25.485,+0,1.41064E+3,60.2596E-6
48,00:00:26.047,+0,1.37576E+3,81.8424E-6
49,00:00:26.594,+0,1.34625E+3,69.7450E-6
50,00:00:27.157,+0,1.32526E+3,65.2031E-6
