[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,4.52290E+3,264.002E-6
2,00:00:00.609,+0,4.46205E+3,227.197E-6
3,00:00:01.156,+0,4.15796E+3,286.770E-6
4,00:00:01.703,+0,4.03570E+3,287.491E-6
5,00:00:02.250,+0,3.92679E+3,272.738E-6
6,00:00:02.812,+0,3.67502E+3,234.490E-6
7,00:00:03.375,+0,3.55991E+3,229.715E-6
8,00:00:03.937,+0,3.39794E+3,177.234E-6
9,00:00:04.531,+0,3.26551E+3,196.150E-6
10,00:00:05.078,+0,3.17049E+3,245.478E-6
11,00:00:05.641,+0,3.07592E+3,221.777E-6
12,00:00:06.187,+0,3.05807E+3,197.437E-6
13,00:00:06.750,+0,3.01040E+3,228.431E-6
14,00:00:07.297,+0,2.89264E+3,169.621E-6
15,00:00:07.844,+0,2.78892E+3,124.967E-6
16,00:00:08.391,+0,2.71853E+3,115.616E-6
17,00:00:08.953,+0,2.55504E+3,142.181E-6
18,00:00:09.500,+0,2.48919E+3,176.591E-6
19,00:00:10.047,+0,2.37997E+3,182.388E-6
20,00:00:10.594,+0,2.29328E+3,124.924E-6
21,00:00:11.156,+0,2.20417E+3,173.800E-6
22,00:00:11.703,+0,2.13079E+3,144.680E-6
23,00:00:12.250,+0,2.06762E+3,171.693E-6
24,00:00:12.812,+0,1.96129E+3,149.548E-6
25,00:00:13.375,+0,1.88564E+3,98.1783E-6
26,00:00:13.922,+0,1.82120E+3,130.188E-6
27,00:00:14.484,+0,1.76589E+3,95.6073E-6
28,00:00:15.031,+0,1.69783E+3,108.842E-6
29,00:00:15.578,+0,1.65760E+3,95.3837E-6
30,00:00:16.125,+0,1.59936E+3,74.4718E-6
31,00:00:16.687,+0,1.54855E+3,95.5180E-6
32,00:00:17.250,+0,1.50716E+3,96.5710E-6
33,00:00:17.797,+0,1.45881E+3,112.119E-6
34,00:00:18.359,+0,1.41621E+3,101.414E-6
35,00:00:18.906,+0,1.37563E+3,84.0284E-6
36,00:00:19.453,+0,1.34361E+3,75.2614E-6
37,00:00:20.000,+0,1.30836E+3,91.3480E-6
38,00:00:20.547,+0,1.28081E+3,109.113E-6
39,00:00:21.109,+0,1.24401E+3,96.3474E-6
40,00:00:21.656,+0,1.22096E+3,48.8869E-6
41,00:00:22.203,+0,1.18795E+3,108.481E-6
42,00:00:22.750,+0,1.15702E+3,95.4620E-6
43,00:00:23.297,+0,1.13461E+3,87.1544E-6
44,00:00:23.859,+0,1.11825E+3,69.0439E-6
