[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,9.48710E+3,67.3476E-6
2,00:00:00.594,+0,9.34789E+3,106.960E-6
3,00:00:01.157,+0,8.95362E+3,87.7397E-6
4,00:00:01.704,+0,8.09735E+3,85.3299E-6
5,00:00:02.250,+0,7.91949E+3,12.0783E-6
6,00:00:02.875,+0,7.78530E+3,5.22341E-6
7,00:00:03.422,+0,7.35669E+3,96.4085E-6
8,00:00:03.969,+0,6.93142E+3,119.108E-6
9,00:00:04.594,+0,6.64329E+3,66.1255E-6
10,00:00:05.204,+0,6.26872E+3,24.7085E-6
11,00:00:05.766,+0,5.94232E+3,18.0761E-6
12,00:00:06.329,+0,5.62723E+3,21.8797E-6
13,00:00:06.875,+0,5.33662E+3,10.1532E-6
14,00:00:07.438,+0,5.21719E+3,48.5831E-6
15,00:00:07.985,+0,5.00746E+3,54.8683E-6
16,00:00:08.547,+0,4.75719E+3,32.6717E-6
17,00:00:09.094,+0,4.65065E+3,31.3452E-6
18,00:00:09.657,+0,4.39963E+3,72.6274E-6
19,00:00:10.204,+0,4.24142E+3,59.6269E-6
20,00:00:10.750,+0,4.15515E+3,56.7433E-6
21,00:00:11.297,+0,3.94614E+3,53.9310E-6
22,00:00:11.860,+0,3.76532E+3,37.5484E-6
23,00:00:12.407,+0,3.77865E+3,24.1184E-6
24,00:00:12.969,+0,3.58706E+3,78.6971E-6
25,00:00:13.532,+0,3.45311E+3,14.6633E-6
26,00:00:14.079,+0,3.33755E+3,52.8480E-6
27,00:00:14.641,+0,3.18778E+3,50.3050E-6
28,00:00:15.188,+0,3.10244E+3,67.1177E-6
29,00:00:15.750,+0,2.99041E+3,27.4856E-6
30,00:00:16.313,+0,2.90779E+3,50.7352E-6
31,00:00:16.922,+0,2.85485E+3,68.8507E-6
32,00:00:17.469,+0,2.77858E+3,46.8732E-6
33,00:00:18.032,+0,2.68792E+3,43.2295E-6
34,00:00:18.594,+0,2.61835E+3,39.3177E-6
35,00:00:19.157,+0,2.53853E+3,31.6249E-6
36,00:00:19.704,+0,2.47259E+3,19.6183E-6
37,00:00:20.266,+0,2.38803E+3,24.2244E-6
38,00:00:20.891,+0,2.32103E+3,47.7293E-6
39,00:00:21.438,+0,2.24897E+3,48.3947E-6
40,00:00:21.985,+0,2.17324E+3,47.8166E-6
41,00:00:22.532,+0,2.14224E+3,63.8519E-6
42,00:00:23.079,+0,2.09962E+3,48.9837E-6
43,00:00:23.625,+0,2.05592E+3,41.4204E-6
44,00:00:24.235,+0,2.00326E+3,46.5113E-6
45,00:00:24.782,+0,1.95397E+3,45.8052E-6
46,00:00:25.329,+0,1.90655E+3,37.8818E-6
47,00:00:25.875,+0,1.87906E+3,54.3479E-6
48,00:00:26.469,+0,1.83369E+3,40.0461E-6
