[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,6.70897E+3,82.5118E-6
2,00:00:00.594,+0,6.19862E+3,110.659E-6
3,00:00:01.157,+0,6.01748E+3,77.4718E-6
4,00:00:01.704,+0,5.72801E+3,67.0308E-6
5,00:00:02.250,+0,5.35638E+3,89.7071E-6
6,00:00:02.797,+0,5.25337E+3,76.9456E-6
7,00:00:03.344,+0,5.02570E+3,482.490E-9
8,00:00:03.907,+0,4.73402E+3,19.6463E-6
9,00:00:04.469,+0,4.56623E+3,54.6346E-6
10,00:00:05.032,+0,4.41500E+3,36.8899E-6
11,00:00:05.594,+0,4.24861E+3,52.2501E-6
12,00:00:06.157,+0,4.04008E+3,27.5986E-6
13,00:00:06.719,+0,3.88464E+3,56.3069E-6
14,00:00:07.266,+0,3.74873E+3,31.2735E-6
15,00:00:07.813,+0,3.64432E+3,51.6083E-6
16,00:00:08.375,+0,3.42739E+3,9.27695E-6
17,00:00:08.922,+0,3.36857E+3,12.4099E-6
18,00:00:09.469,+0,3.29424E+3,27.9505E-6
19,00:00:10.016,+0,3.19874E+3,43.8839E-6
20,00:00:10.579,+0,3.10069E+3,51.9601E-6
21,00:00:11.125,+0,3.03414E+3,49.8429E-6
22,00:00:11.672,+0,2.98780E+3,36.9831E-6
23,00:00:12.219,+0,2.94361E+3,53.2865E-6
24,00:00:12.782,+0,2.85091E+3,41.3807E-6
25,00:00:13.344,+0,2.80099E+3,37.7217E-6
26,00:00:13.907,+0,2.71438E+3,41.6360E-6
27,00:00:14.454,+0,2.65522E+3,47.4804E-6
28,00:00:15.000,+0,2.58991E+3,40.9732E-6
29,00:00:15.547,+0,2.52411E+3,41.3373E-6
30,00:00:16.094,+0,2.45582E+3,44.2671E-6
31,00:00:16.657,+0,2.40371E+3,36.9654E-6
32,00:00:17.204,+0,2.34855E+3,20.0623E-6
33,00:00:17.750,+0,2.31765E+3,33.0122E-6
34,00:00:18.313,+0,2.26054E+3,43.3511E-6
35,00:00:18.875,+0,2.21200E+3,40.6290E-6
36,00:00:19.422,+0,2.16031E+3,45.2618E-6
37,00:00:19.969,+0,2.11439E+3,46.8618E-6
38,00:00:20.516,+0,2.08018E+3,30.1148E-6
39,00:00:21.079,+0,2.04599E+3,43.2309E-6
40,00:00:21.625,+0,2.02414E+3,36.7659E-6
41,00:00:22.172,+0,1.98753E+3,57.3407E-6
42,00:00:22.719,+0,1.95794E+3,52.6834E-6
43,00:00:23.282,+0,1.94472E+3,59.1397E-6
