[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,52.7596E+3,1.24532E-3
2,00:00:00.594,+0,46.9474E+3,1.70427E-3
3,00:00:01.156,+0,39.7779E+3,1.28144E-3
4,00:00:01.703,+0,35.6011E+3,893.219E-6
5,00:00:02.266,+0,32.9384E+3,486.358E-6
6,00:00:02.813,+0,30.1686E+3,1.09856E-3
7,00:00:03.359,+0,23.0787E+3,774.502E-6
8,00:00:03.906,+0,20.6945E+3,705.680E-6
9,00:00:04.469,+0,22.0725E+3,762.804E-6
10,00:00:05.031,+0,19.9506E+3,660.087E-6
11,00:00:05.578,+0,16.8015E+3,657.672E-6
12,00:00:06.125,+0,12.6380E+3,536.788E-6
13,00:00:06.734,+0,11.1774E+3,416.248E-6
14,00:00:07.281,+0,11.4515E+3,352.877E-6
15,00:00:07.875,+0,9.11174E+3,324.181E-6
16,00:00:08.422,+0,8.15730E+3,183.018E-6
17,00:00:08.969,+0,7.65151E+3,283.187E-6
18,00:00:09.531,+0,7.16432E+3,262.473E-6
19,00:00:10.078,+0,6.79831E+3,170.809E-6
20,00:00:10.625,+0,6.45624E+3,105.662E-6
21,00:00:11.172,+0,6.23504E+3,315.865E-6
22,00:00:11.719,+0,5.96086E+3,331.222E-6
23,00:00:12.281,+0,5.41270E+3,282.277E-6
24,00:00:12.844,+0,5.17731E+3,208.177E-6
25,00:00:13.391,+0,4.86319E+3,183.204E-6
26,00:00:13.938,+0,4.71042E+3,166.379E-6
27,00:00:14.500,+0,4.56945E+3,160.959E-6
28,00:00:15.063,+0,4.38814E+3,151.991E-6
29,00:00:15.609,+0,4.25532E+3,170.552E-6
30,00:00:16.156,+0,4.12675E+3,182.651E-6
31,00:00:16.719,+0,3.88816E+3,180.752E-6
32,00:00:17.266,+0,3.82316E+3,161.458E-6
33,00:00:17.813,+0,3.62264E+3,223.143E-6
34,00:00:18.375,+0,3.48564E+3,174.331E-6
35,00:00:18.922,+0,3.45106E+3,158.918E-6
36,00:00:19.469,+0,3.38690E+3,158.707E-6
37,00:00:20.031,+0,3.22541E+3,167.809E-6
38,00:00:20.625,+0,3.09842E+3,157.673E-6
39,00:00:21.172,+0,3.00039E+3,161.736E-6
40,00:00:21.719,+0,2.88674E+3,142.251E-6
41,00:00:22.281,+0,2.80224E+3,173.068E-6
42,00:00:22.828,+0,2.66977E+3,175.851E-6
43,00:00:23.375,+0,2.55610E+3,134.128E-6
44,00:00:23.938,+0,2.53192E+3,144.598E-6
45,00:00:24.563,+0,2.48018E+3,132.547E-6
46,00:00:25.109,+0,2.42458E+3,131.264E-6
47,00:00:25.672,+0,2.39168E+3,116.498E-6
