[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,5.93927E+3,199.211E-6
2,00:00:00.610,+0,5.62011E+3,151.658E-6
3,00:00:01.156,+0,5.25356E+3,79.7574E-6
4,00:00:01.766,+0,5.17300E+3,136.278E-6
5,00:00:02.313,+0,4.88495E+3,78.0402E-6
6,00:00:02.860,+0,4.74417E+3,189.133E-6
7,00:00:03.406,+0,4.47607E+3,81.8756E-6
8,00:00:03.969,+0,4.44272E+3,54.3400E-6
9,00:00:04.516,+0,4.18785E+3,138.452E-6
10,00:00:05.125,+0,4.09127E+3,88.3830E-6
11,00:00:05.688,+0,3.87816E+3,138.401E-6
12,00:00:06.250,+0,3.69014E+3,84.2955E-6
13,00:00:06.797,+0,3.57934E+3,99.7630E-6
14,00:00:07.344,+0,3.39160E+3,148.656E-6
15,00:00:07.906,+0,3.25640E+3,107.154E-6
16,00:00:08.453,+0,3.15127E+3,68.7754E-6
17,00:00:09.000,+0,3.03825E+3,120.475E-6
18,00:00:09.563,+0,2.96052E+3,77.4344E-6
19,00:00:10.110,+0,2.80047E+3,117.709E-6
20,00:00:10.672,+0,2.71959E+3,65.0296E-6
21,00:00:11.235,+0,2.62566E+3,106.527E-6
22,00:00:11.781,+0,2.50467E+3,79.0109E-6
23,00:00:12.328,+0,2.43805E+3,91.6156E-6
24,00:00:12.875,+0,2.35019E+3,79.1784E-6
25,00:00:13.422,+0,2.25055E+3,76.4129E-6
26,00:00:13.985,+0,2.17782E+3,62.0353E-6
27,00:00:14.547,+0,2.11066E+3,65.2634E-6
28,00:00:15.094,+0,2.03901E+3,80.7546E-6
29,00:00:15.641,+0,1.96571E+3,43.3402E-6
30,00:00:16.203,+0,1.90717E+3,59.2109E-6
31,00:00:16.750,+0,1.81994E+3,42.4453E-6
32,00:00:17.297,+0,1.72296E+3,39.6691E-6
33,00:00:17.860,+0,1.66954E+3,52.3897E-6
34,00:00:18.406,+0,1.61006E+3,54.4762E-6
35,00:00:18.953,+0,1.55951E+3,56.6032E-6
36,00:00:19.500,+0,1.51287E+3,45.4821E-6
37,00:00:20.047,+0,1.46935E+3,31.8953E-6
38,00:00:20.594,+0,1.41171E+3,43.7185E-6
39,00:00:21.156,+0,1.36220E+3,47.0556E-6
40,00:00:21.703,+0,1.32440E+3,46.6648E-6
41,00:00:22.266,+0,1.29001E+3,34.7331E-6
42,00:00:22.813,+0,1.26006E+3,39.0794E-6
43,00:00:23.360,+0,1.23894E+3,36.7864E-6
44,00:00:23.922,+0,1.22728E+3,32.6908E-6
