[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,21.7686E+3,2.22158E-6
2,00:00:00.640,+0,19.0418E+3,67.3734E-6
3,00:00:01.187,+0,16.3722E+3,14.6207E-6
4,00:00:01.750,+0,15.6027E+3,4.87297E-6
5,00:00:02.297,+0,11.8479E+3,135.071E-6
6,00:00:02.844,+0,11.0236E+3,69.7951E-6
7,00:00:03.406,+0,10.1528E+3,52.2552E-6
8,00:00:03.984,+0,9.84820E+3,30.9291E-6
9,00:00:04.547,+0,8.87067E+3,16.2205E-6
10,00:00:05.094,+0,8.50566E+3,51.7893E-6
11,00:00:05.640,+0,8.18202E+3,163.079E-6
12,00:00:06.187,+0,7.56611E+3,75.1205E-6
13,00:00:06.750,+0,6.78430E+3,351.155E-6
14,00:00:07.297,+0,6.06143E+3,5.26737E-6
15,00:00:07.844,+0,5.73053E+3,51.3096E-6
16,00:00:08.390,+0,5.67023E+3,39.5930E-6
17,00:00:08.937,+0,4.94575E+3,2.42644E-6
18,00:00:09.500,+0,4.50723E+3,70.8307E-6
19,00:00:10.062,+0,4.05946E+3,33.9058E-6
20,00:00:10.609,+0,3.89697E+3,36.1553E-6
21,00:00:11.156,+0,3.73062E+3,18.4185E-6
22,00:00:11.703,+0,3.48160E+3,22.9857E-6
23,00:00:12.250,+0,3.36068E+3,19.9087E-6
24,00:00:12.812,+0,3.16133E+3,62.1080E-6
25,00:00:13.375,+0,2.94054E+3,29.2422E-6
26,00:00:13.922,+0,2.80079E+3,6.32252E-6
27,00:00:14.469,+0,2.69709E+3,16.8129E-6
28,00:00:15.015,+0,2.57030E+3,48.2921E-6
29,00:00:15.578,+0,2.44165E+3,52.3232E-6
30,00:00:16.125,+0,2.40667E+3,34.7320E-6
31,00:00:16.672,+0,2.33700E+3,16.6861E-6
32,00:00:17.219,+0,2.26777E+3,14.7343E-6
33,00:00:17.781,+0,2.17534E+3,53.0817E-6
34,00:00:18.328,+0,2.09657E+3,45.0658E-6
35,00:00:18.875,+0,2.02128E+3,32.8349E-6
36,00:00:19.422,+0,1.97458E+3,26.9795E-6
37,00:00:19.969,+0,1.93402E+3,28.5719E-6
38,00:00:20.531,+0,1.85580E+3,46.9448E-6
39,00:00:21.078,+0,1.79573E+3,34.5227E-6
40,00:00:21.625,+0,1.75344E+3,46.9471E-6
41,00:00:22.172,+0,1.72106E+3,35.8582E-6
42,00:00:22.734,+0,1.68517E+3,32.7206E-6
43,00:00:23.297,+0,1.66309E+3,33.5752E-6
44,00:00:23.844,+0,1.63024E+3,20.4038E-6
45,00:00:24.406,+0,1.59926E+3,43.4162E-6
46,00:00:24.953,+0,1.58352E+3,36.5817E-6
47,00:00:25.500,+0,1.55989E+3,44.0128E-6
48,00:00:26.062,+0,1.52899E+3,41.4300E-6
49,00:00:26.609,+0,1.50109E+3,29.2418E-6
