[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.046,+0,9.55036E+3,1.15220E-3
2,00:00:00.593,+0,8.87814E+3,933.444E-6
3,00:00:01.156,+0,9.09586E+3,1.03267E-3
4,00:00:01.703,+0,8.78707E+3,887.756E-6
5,00:00:02.250,+0,8.35049E+3,922.880E-6
6,00:00:02.796,+0,7.77915E+3,877.663E-6
7,00:00:03.343,+0,7.20717E+3,730.084E-6
8,00:00:03.906,+0,6.74091E+3,877.533E-6
9,00:00:04.468,+0,6.17896E+3,775.828E-6
10,00:00:05.031,+0,5.60536E+3,870.175E-6
11,00:00:05.578,+0,5.36475E+3,969.371E-6
12,00:00:06.125,+0,5.08247E+3,803.511E-6
13,00:00:06.671,+0,4.66423E+3,768.898E-6
14,00:00:07.234,+0,4.35793E+3,754.406E-6
15,00:00:07.781,+0,4.10724E+3,764.824E-6
16,00:00:08.328,+0,3.96785E+3,773.692E-6
17,00:00:08.875,+0,3.73146E+3,714.446E-6
18,00:00:09.500,+0,3.56218E+3,714.399E-6
19,00:00:10.046,+0,3.37338E+3,680.132E-6
20,00:00:10.593,+0,3.20527E+3,663.965E-6
21,00:00:11.140,+0,3.14152E+3,662.000E-6
22,00:00:11.703,+0,3.07071E+3,654.564E-6
23,00:00:12.265,+0,2.93795E+3,666.639E-6
24,00:00:12.812,+0,2.86409E+3,664.762E-6
25,00:00:13.375,+0,2.81907E+3,637.488E-6
26,00:00:13.921,+0,2.76872E+3,634.265E-6
27,00:00:14.468,+0,2.69098E+3,613.559E-6
28,00:00:15.015,+0,2.62746E+3,591.382E-6
29,00:00:15.578,+0,2.58505E+3,580.502E-6
30,00:00:16.125,+0,2.52408E+3,635.360E-6
31,00:00:16.671,+0,2.47955E+3,582.319E-6
32,00:00:17.234,+0,2.42590E+3,525.849E-6
33,00:00:17.781,+0,2.37778E+3,613.246E-6
34,00:00:18.390,+0,2.31673E+3,540.035E-6
35,00:00:19.000,+0,2.27970E+3,585.535E-6
36,00:00:19.562,+0,2.21391E+3,583.645E-6
37,00:00:20.109,+0,2.16365E+3,561.098E-6
38,00:00:20.656,+0,2.10706E+3,557.902E-6
39,00:00:21.203,+0,2.07963E+3,549.523E-6
40,00:00:21.750,+0,2.05226E+3,579.896E-6
41,00:00:22.296,+0,2.02932E+3,570.828E-6
42,00:00:22.843,+0,2.01056E+3,552.574E-6
43,00:00:23.406,+0,1.97881E+3,540.023E-6
44,00:00:23.968,+0,1.95377E+3,547.361E-6
45,00:00:24.515,+0,1.92096E+3,528.957E-6
46,00:00:25.062,+0,1.89123E+3,567.934E-6
