[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,7.97378E+3,1.18159E-3
2,00:00:00.609,+0,8.16910E+3,1.17495E-3
3,00:00:01.156,+0,7.37833E+3,1.05970E-3
4,00:00:01.718,+0,7.33306E+3,1.17159E-3
5,00:00:02.265,+0,6.71892E+3,1.05057E-3
6,00:00:02.828,+0,6.30992E+3,998.306E-6
7,00:00:03.375,+0,5.80973E+3,1.00224E-3
8,00:00:03.922,+0,5.84487E+3,1.03198E-3
9,00:00:04.484,+0,5.70692E+3,939.983E-6
10,00:00:05.031,+0,5.43778E+3,994.871E-6
11,00:00:05.593,+0,5.39332E+3,950.320E-6
12,00:00:06.140,+0,5.06750E+3,975.765E-6
13,00:00:06.687,+0,4.95833E+3,976.440E-6
14,00:00:07.234,+0,4.69971E+3,820.238E-6
15,00:00:07.797,+0,4.62058E+3,989.669E-6
16,00:00:08.343,+0,4.16179E+3,928.619E-6
17,00:00:08.890,+0,3.88494E+3,847.468E-6
18,00:00:09.453,+0,3.70806E+3,788.979E-6
19,00:00:10.062,+0,3.44570E+3,678.721E-6
20,00:00:10.609,+0,3.18508E+3,568.171E-6
21,00:00:11.172,+0,2.96266E+3,544.647E-6
22,00:00:11.734,+0,2.69923E+3,688.682E-6
23,00:00:12.281,+0,2.53349E+3,695.622E-6
24,00:00:12.843,+0,2.39689E+3,671.874E-6
25,00:00:13.406,+0,2.30893E+3,592.378E-6
26,00:00:13.953,+0,2.19541E+3,650.172E-6
27,00:00:14.547,+0,2.11631E+3,594.387E-6
28,00:00:15.109,+0,2.00566E+3,553.678E-6
29,00:00:15.656,+0,1.91574E+3,542.268E-6
30,00:00:16.203,+0,1.81792E+3,510.108E-6
31,00:00:16.750,+0,1.78289E+3,547.296E-6
32,00:00:17.297,+0,1.72656E+3,521.744E-6
33,00:00:17.843,+0,1.64967E+3,494.829E-6
34,00:00:18.437,+0,1.57952E+3,491.734E-6
35,00:00:18.984,+0,1.50939E+3,477.296E-6
36,00:00:19.547,+0,1.44889E+3,481.402E-6
37,00:00:20.093,+0,1.39368E+3,475.790E-6
38,00:00:20.640,+0,1.36118E+3,452.571E-6
39,00:00:21.187,+0,1.32560E+3,431.068E-6
40,00:00:21.750,+0,1.29674E+3,407.828E-6
41,00:00:22.297,+0,1.26839E+3,398.459E-6
42,00:00:22.859,+0,1.23895E+3,405.690E-6
43,00:00:23.406,+0,1.20873E+3,400.160E-6
44,00:00:23.968,+0,1.17872E+3,399.202E-6
