[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,6.77597E+3,319.046E-6
2,00:00:00.610,+0,6.67332E+3,94.8380E-6
3,00:00:01.157,+0,6.63531E+3,379.903E-6
4,00:00:01.704,+0,6.19569E+3,265.561E-6
5,00:00:02.250,+0,5.93501E+3,209.036E-6
6,00:00:02.797,+0,5.85548E+3,386.859E-6
7,00:00:03.360,+0,5.74771E+3,327.886E-6
8,00:00:03.907,+0,5.56508E+3,392.143E-6
9,00:00:04.454,+0,5.52108E+3,264.282E-6
10,00:00:05.000,+0,5.47746E+3,305.926E-6
11,00:00:05.563,+0,5.50709E+3,360.296E-6
12,00:00:06.110,+0,5.24380E+3,311.643E-6
13,00:00:06.657,+0,5.02699E+3,315.633E-6
14,00:00:07.204,+0,4.89576E+3,299.180E-6
15,00:00:07.766,+0,4.72439E+3,254.536E-6
16,00:00:08.313,+0,4.77776E+3,288.768E-6
17,00:00:08.860,+0,4.56226E+3,235.466E-6
18,00:00:09.407,+0,4.53014E+3,290.647E-6
19,00:00:09.954,+0,4.41749E+3,256.617E-6
20,00:00:10.516,+0,4.24119E+3,237.229E-6
21,00:00:11.125,+0,4.14408E+3,245.098E-6
22,00:00:11.688,+0,4.02136E+3,223.596E-6
23,00:00:12.250,+0,3.97055E+3,220.694E-6
24,00:00:12.813,+0,3.79037E+3,216.549E-6
25,00:00:13.375,+0,3.64580E+3,190.258E-6
26,00:00:13.969,+0,3.44543E+3,197.891E-6
27,00:00:14.516,+0,3.32218E+3,66.4939E-6
28,00:00:15.063,+0,3.22494E+3,209.100E-6
29,00:00:15.610,+0,3.09396E+3,181.744E-6
30,00:00:16.172,+0,3.00195E+3,182.635E-6
31,00:00:16.719,+0,2.90782E+3,181.276E-6
32,00:00:17.266,+0,2.79767E+3,170.463E-6
33,00:00:17.829,+0,2.72249E+3,158.364E-6
34,00:00:18.375,+0,2.65019E+3,157.954E-6
35,00:00:18.938,+0,2.56477E+3,127.590E-6
36,00:00:19.485,+0,2.49920E+3,134.726E-6
37,00:00:20.032,+0,2.45518E+3,132.772E-6
38,00:00:20.579,+0,2.37569E+3,138.553E-6
39,00:00:21.125,+0,2.29070E+3,150.107E-6
40,00:00:21.688,+0,2.21823E+3,113.363E-6
41,00:00:22.235,+0,2.14479E+3,119.080E-6
42,00:00:22.782,+0,2.06142E+3,107.522E-6
43,00:00:23.329,+0,2.01167E+3,111.905E-6
44,00:00:23.891,+0,1.95982E+3,113.083E-6
45,00:00:24.454,+0,1.89608E+3,98.7820E-6
46,00:00:25.000,+0,1.85262E+3,95.0712E-6
47,00:00:25.547,+0,1.81341E+3,98.8239E-6
48,00:00:26.110,+0,1.78360E+3,86.0617E-6
