[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,10.6379E+3,289.186E-6
2,00:00:00.625,+0,10.4100E+3,262.284E-6
3,00:00:01.235,+0,10.7767E+3,465.818E-6
4,00:00:01.782,+0,10.2515E+3,60.6722E-6
5,00:00:02.344,+0,9.98060E+3,343.505E-6
6,00:00:02.969,+0,11.4063E+3,496.412E-6
7,00:00:03.532,+0,10.8135E+3,267.100E-6
8,00:00:04.079,+0,10.3495E+3,435.780E-6
9,00:00:04.704,+0,9.50037E+3,105.180E-6
10,00:00:05.250,+0,10.6778E+3,15.3251E-6
11,00:00:05.813,+0,8.85089E+3,79.5384E-6
12,00:00:06.360,+0,8.78340E+3,131.644E-6
13,00:00:06.907,+0,8.02853E+3,170.014E-6
14,00:00:07.454,+0,7.13532E+3,228.495E-6
15,00:00:08.016,+0,6.60393E+3,223.783E-6
16,00:00:08.563,+0,6.26585E+3,49.4572E-6
17,00:00:09.110,+0,6.08853E+3,222.468E-6
18,00:00:09.672,+0,5.51295E+3,153.351E-6
19,00:00:10.235,+0,5.18058E+3,96.1123E-6
20,00:00:10.797,+0,4.61003E+3,96.7524E-6
21,00:00:11.344,+0,4.33343E+3,123.149E-6
22,00:00:11.891,+0,3.97637E+3,95.9973E-6
23,00:00:12.454,+0,3.64578E+3,37.1807E-6
24,00:00:13.000,+0,3.47752E+3,33.6999E-6
25,00:00:13.547,+0,3.31429E+3,5.85534E-6
26,00:00:14.110,+0,3.10773E+3,123.203E-6
27,00:00:14.672,+0,3.01032E+3,71.3547E-6
28,00:00:15.219,+0,2.85310E+3,153.027E-6
29,00:00:15.782,+0,2.69279E+3,98.1417E-6
30,00:00:16.344,+0,2.57735E+3,103.217E-6
31,00:00:16.891,+0,2.42363E+3,84.0588E-6
32,00:00:17.438,+0,2.33122E+3,77.7821E-6
33,00:00:17.985,+0,2.21192E+3,95.0975E-6
34,00:00:18.547,+0,2.11996E+3,75.2681E-6
35,00:00:19.094,+0,2.01839E+3,75.6299E-6
36,00:00:19.641,+0,1.94507E+3,36.5285E-6
37,00:00:20.204,+0,1.90920E+3,66.1606E-6
38,00:00:20.750,+0,1.85976E+3,59.9492E-6
39,00:00:21.297,+0,1.81124E+3,61.7328E-6
40,00:00:21.891,+0,1.75632E+3,68.8261E-6
41,00:00:22.438,+0,1.69253E+3,55.5683E-6
42,00:00:23.063,+0,1.64330E+3,39.9235E-6
43,00:00:23.625,+0,1.58560E+3,46.5564E-6
44,00:00:24.235,+0,1.54560E+3,58.2692E-6
45,00:00:24.782,+0,1.50720E+3,56.9231E-6
