[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,22.1307E+3,2.64142E-3
2,00:00:00.640,+0,12.9076E+3,2.04058E-3
3,00:00:01.187,+0,11.0151E+3,1.73345E-3
4,00:00:01.781,+0,9.86842E+3,1.73024E-3
5,00:00:02.344,+0,8.24958E+3,1.45078E-3
6,00:00:02.890,+0,7.04810E+3,1.27413E-3
7,00:00:03.453,+0,6.49778E+3,1.12027E-3
8,00:00:04.000,+0,6.15484E+3,1.12398E-3
9,00:00:04.547,+0,5.69693E+3,1.06834E-3
10,00:00:05.109,+0,5.40527E+3,733.038E-6
11,00:00:05.656,+0,5.20821E+3,908.405E-6
12,00:00:06.219,+0,4.89300E+3,757.035E-6
13,00:00:06.765,+0,4.61957E+3,780.384E-6
14,00:00:07.312,+0,4.38774E+3,848.198E-6
15,00:00:07.859,+0,4.23850E+3,704.328E-6
16,00:00:08.422,+0,4.02126E+3,813.754E-6
17,00:00:08.984,+0,3.87721E+3,684.640E-6
18,00:00:09.547,+0,3.72510E+3,788.517E-6
19,00:00:10.094,+0,3.54986E+3,709.734E-6
20,00:00:10.656,+0,3.38561E+3,840.369E-6
21,00:00:11.219,+0,3.23922E+3,722.855E-6
22,00:00:11.765,+0,3.08108E+3,591.244E-6
23,00:00:12.312,+0,2.93326E+3,616.747E-6
24,00:00:12.922,+0,2.80817E+3,494.026E-6
25,00:00:13.484,+0,2.69946E+3,550.470E-6
26,00:00:14.078,+0,2.57023E+3,549.678E-6
27,00:00:14.640,+0,2.50128E+3,537.656E-6
28,00:00:15.203,+0,2.39040E+3,516.587E-6
29,00:00:15.765,+0,2.30794E+3,479.868E-6
30,00:00:16.312,+0,2.23934E+3,578.907E-6
31,00:00:16.875,+0,2.15443E+3,540.497E-6
32,00:00:17.422,+0,2.08194E+3,621.475E-6
33,00:00:17.984,+0,2.03663E+3,609.615E-6
34,00:00:18.547,+0,1.97812E+3,473.006E-6
35,00:00:19.109,+0,1.91866E+3,437.319E-6
36,00:00:19.656,+0,1.87100E+3,583.328E-6
37,00:00:20.219,+0,1.82102E+3,301.258E-6
38,00:00:20.765,+0,1.76202E+3,516.986E-6
39,00:00:21.312,+0,1.71470E+3,507.087E-6
40,00:00:21.859,+0,1.68864E+3,397.546E-6
