[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,23.5275E+3,1.06934E-3
2,00:00:00.625,+0,23.3990E+3,782.121E-6
3,00:00:01.188,+0,19.3118E+3,659.862E-6
4,00:00:01.734,+0,17.2411E+3,732.249E-6
5,00:00:02.297,+0,16.0488E+3,708.585E-6
6,00:00:02.844,+0,14.4540E+3,581.077E-6
7,00:00:03.391,+0,13.8276E+3,502.367E-6
8,00:00:03.953,+0,13.2845E+3,570.381E-6
9,00:00:04.500,+0,12.9651E+3,452.082E-6
10,00:00:05.047,+0,11.8750E+3,505.014E-6
11,00:00:05.609,+0,11.5004E+3,453.060E-6
12,00:00:06.156,+0,11.2371E+3,442.873E-6
13,00:00:06.750,+0,10.0621E+3,354.497E-6
14,00:00:07.297,+0,9.51687E+3,392.499E-6
15,00:00:07.859,+0,9.32629E+3,289.789E-6
16,00:00:08.406,+0,8.67775E+3,375.037E-6
17,00:00:08.969,+0,8.00875E+3,316.177E-6
18,00:00:09.516,+0,7.44202E+3,268.186E-6
19,00:00:10.063,+0,7.07668E+3,284.897E-6
20,00:00:10.625,+0,6.78671E+3,321.380E-6
21,00:00:11.172,+0,6.65238E+3,52.9933E-6
22,00:00:11.719,+0,6.46257E+3,246.466E-6
23,00:00:12.281,+0,6.23721E+3,200.314E-6
24,00:00:12.828,+0,6.05301E+3,317.204E-6
25,00:00:13.375,+0,5.77945E+3,180.128E-6
26,00:00:13.922,+0,5.56731E+3,192.349E-6
27,00:00:14.484,+0,5.35021E+3,181.104E-6
28,00:00:15.047,+0,5.04368E+3,93.8302E-6
29,00:00:15.656,+0,4.91724E+3,234.265E-6
30,00:00:16.203,+0,4.73247E+3,211.272E-6
31,00:00:16.750,+0,4.59654E+3,202.560E-6
32,00:00:17.297,+0,4.43300E+3,209.858E-6
33,00:00:17.859,+0,4.27354E+3,211.913E-6
34,00:00:18.422,+0,4.21986E+3,138.025E-6
35,00:00:18.969,+0,3.98178E+3,68.0404E-6
36,00:00:19.578,+0,3.81457E+3,201.178E-6
37,00:00:20.141,+0,3.71971E+3,166.877E-6
38,00:00:20.688,+0,3.72712E+3,153.977E-6
39,00:00:21.250,+0,3.66533E+3,124.888E-6
40,00:00:21.813,+0,3.53950E+3,157.030E-6
41,00:00:22.359,+0,3.44130E+3,147.145E-6
42,00:00:22.922,+0,3.36273E+3,134.538E-6
43,00:00:23.469,+0,3.30678E+3,127.700E-6
44,00:00:24.016,+0,3.19002E+3,119.082E-6
45,00:00:24.578,+0,3.01000E+3,132.235E-6
46,00:00:25.141,+0,2.96771E+3,146.860E-6
47,00:00:25.688,+0,2.90885E+3,133.107E-6
48,00:00:26.234,+0,2.82201E+3,141.475E-6
49,00:00:26.781,+0,2.74141E+3,142.111E-6
50,00:00:27.328,+0,2.67896E+3,120.884E-6
51,00:00:27.891,+0,2.61564E+3,140.789E-6
52,00:00:28.453,+0,2.56387E+3,123.012E-6
53,00:00:29.000,+0,2.51985E+3,119.432E-6
