[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,6.42417E+3,384.978E-6
2,00:00:00.610,+0,6.34405E+3,361.784E-6
3,00:00:01.157,+0,6.28944E+3,368.331E-6
4,00:00:01.719,+0,6.18641E+3,398.034E-6
5,00:00:02.282,+0,6.21699E+3,381.063E-6
6,00:00:02.829,+0,6.00040E+3,401.073E-6
7,00:00:03.391,+0,5.87224E+3,404.045E-6
8,00:00:03.938,+0,5.71849E+3,372.238E-6
9,00:00:04.485,+0,5.73031E+3,362.892E-6
10,00:00:05.047,+0,5.74519E+3,386.014E-6
11,00:00:05.594,+0,5.60963E+3,355.661E-6
12,00:00:06.157,+0,5.49921E+3,354.249E-6
13,00:00:06.704,+0,5.25183E+3,351.572E-6
14,00:00:07.250,+0,4.99191E+3,353.539E-6
15,00:00:07.813,+0,4.74136E+3,317.517E-6
16,00:00:08.375,+0,4.55238E+3,301.233E-6
17,00:00:08.922,+0,4.34258E+3,307.685E-6
18,00:00:09.485,+0,4.19865E+3,301.225E-6
19,00:00:10.032,+0,3.92686E+3,267.508E-6
20,00:00:10.579,+0,3.72921E+3,271.509E-6
21,00:00:11.125,+0,3.51304E+3,279.059E-6
22,00:00:11.672,+0,3.33963E+3,297.628E-6
23,00:00:12.235,+0,3.17592E+3,244.961E-6
24,00:00:12.797,+0,3.00956E+3,233.485E-6
25,00:00:13.344,+0,2.84350E+3,222.471E-6
26,00:00:13.907,+0,2.71046E+3,258.227E-6
27,00:00:14.532,+0,2.59801E+3,205.861E-6
28,00:00:15.079,+0,2.45017E+3,194.906E-6
29,00:00:15.672,+0,2.34066E+3,80.3543E-6
30,00:00:16.219,+0,2.23176E+3,130.696E-6
31,00:00:16.782,+0,2.12507E+3,78.9499E-6
32,00:00:17.329,+0,2.02842E+3,36.8687E-6
33,00:00:17.875,+0,1.94420E+3,100.609E-6
34,00:00:18.422,+0,1.83809E+3,147.172E-6
35,00:00:18.985,+0,1.78288E+3,147.493E-6
36,00:00:19.532,+0,1.73129E+3,142.495E-6
37,00:00:20.094,+0,1.67332E+3,151.906E-6
38,00:00:20.641,+0,1.63196E+3,137.322E-6
