[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,10.9533E+3,483.539E-6
2,00:00:00.609,+0,10.4127E+3,156.830E-6
3,00:00:01.156,+0,10.0395E+3,100.884E-6
4,00:00:01.719,+0,10.2839E+3,135.317E-6
5,00:00:02.265,+0,10.3263E+3,11.2219E-6
6,00:00:02.812,+0,9.78724E+3,211.519E-6
7,00:00:03.375,+0,10.3284E+3,410.276E-6
8,00:00:03.922,+0,9.96652E+3,226.748E-6
9,00:00:04.469,+0,9.97396E+3,62.4793E-6
10,00:00:05.031,+0,9.61882E+3,537.328E-6
11,00:00:05.594,+0,8.85819E+3,333.676E-6
12,00:00:06.140,+0,9.04979E+3,387.514E-6
13,00:00:06.687,+0,8.47465E+3,131.049E-6
14,00:00:07.234,+0,7.53203E+3,314.399E-6
15,00:00:07.797,+0,7.04856E+3,184.793E-6
16,00:00:08.344,+0,6.85223E+3,247.743E-6
17,00:00:08.906,+0,6.54308E+3,297.803E-6
18,00:00:09.453,+0,6.07791E+3,221.724E-6
19,00:00:10.015,+0,5.85759E+3,236.660E-6
20,00:00:10.562,+0,5.17474E+3,212.295E-6
21,00:00:11.109,+0,4.86882E+3,121.723E-6
22,00:00:11.656,+0,4.37258E+3,94.3297E-6
23,00:00:12.219,+0,4.00526E+3,43.3968E-6
24,00:00:12.781,+0,3.81598E+3,88.7552E-6
25,00:00:13.328,+0,3.60541E+3,165.771E-6
26,00:00:13.875,+0,3.37561E+3,137.585E-6
27,00:00:14.422,+0,3.15871E+3,127.435E-6
28,00:00:14.984,+0,3.10082E+3,128.366E-6
29,00:00:15.531,+0,2.99310E+3,108.878E-6
30,00:00:16.078,+0,2.89387E+3,109.532E-6
31,00:00:16.640,+0,2.72193E+3,131.724E-6
32,00:00:17.187,+0,2.50674E+3,103.555E-6
33,00:00:17.734,+0,2.49000E+3,101.645E-6
34,00:00:18.281,+0,2.34202E+3,87.4289E-6
35,00:00:18.828,+0,2.21692E+3,75.9441E-6
36,00:00:19.390,+0,2.12156E+3,102.682E-6
37,00:00:19.937,+0,2.05251E+3,88.8026E-6
38,00:00:20.484,+0,1.99356E+3,84.5720E-6
39,00:00:21.047,+0,1.94405E+3,89.2837E-6
40,00:00:21.594,+0,1.89503E+3,76.2783E-6
41,00:00:22.156,+0,1.82709E+3,60.0856E-6
42,00:00:22.703,+0,1.77304E+3,70.6238E-6
43,00:00:23.250,+0,1.71150E+3,66.2818E-6
44,00:00:23.812,+0,1.66165E+3,59.7291E-6
45,00:00:24.359,+0,1.62986E+3,56.9516E-6
46,00:00:24.906,+0,1.59097E+3,47.8988E-6
47,00:00:25.469,+0,1.56550E+3,53.4177E-6
