[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,26.4232E+3,2.40578E-3
2,00:00:00.641,+0,23.4409E+3,2.12390E-3
3,00:00:01.188,+0,20.2242E+3,1.84068E-3
4,00:00:01.734,+0,20.7877E+3,1.70055E-3
5,00:00:02.281,+0,18.2589E+3,1.68633E-3
6,00:00:02.844,+0,16.8753E+3,1.56188E-3
7,00:00:03.391,+0,16.6104E+3,1.50684E-3
8,00:00:03.953,+0,15.3871E+3,1.14034E-3
9,00:00:04.516,+0,14.7879E+3,1.39327E-3
10,00:00:05.063,+0,13.6377E+3,1.20605E-3
11,00:00:05.609,+0,12.0328E+3,1.09665E-3
12,00:00:06.156,+0,11.6169E+3,936.596E-6
13,00:00:06.719,+0,11.9634E+3,1.14883E-3
14,00:00:07.266,+0,10.8499E+3,978.757E-6
15,00:00:07.828,+0,10.3586E+3,928.017E-6
16,00:00:08.406,+0,9.80144E+3,869.527E-6
17,00:00:08.953,+0,9.87763E+3,902.313E-6
18,00:00:09.516,+0,9.63533E+3,934.199E-6
19,00:00:10.063,+0,8.48086E+3,723.749E-6
20,00:00:10.609,+0,7.92175E+3,768.570E-6
21,00:00:11.172,+0,7.38673E+3,643.223E-6
22,00:00:11.719,+0,6.83191E+3,625.386E-6
23,00:00:12.266,+0,6.54828E+3,604.769E-6
24,00:00:12.813,+0,6.26993E+3,601.685E-6
25,00:00:13.359,+0,5.91446E+3,535.003E-6
26,00:00:13.922,+0,5.71150E+3,457.724E-6
27,00:00:14.484,+0,5.49317E+3,484.552E-6
28,00:00:15.047,+0,5.24350E+3,399.342E-6
29,00:00:15.594,+0,5.01105E+3,457.441E-6
30,00:00:16.141,+0,4.77208E+3,461.662E-6
31,00:00:16.703,+0,4.60327E+3,434.236E-6
32,00:00:17.250,+0,4.40175E+3,468.665E-6
33,00:00:17.797,+0,4.21617E+3,401.150E-6
34,00:00:18.344,+0,4.01332E+3,397.472E-6
35,00:00:18.906,+0,3.86457E+3,401.883E-6
36,00:00:19.453,+0,3.71467E+3,369.594E-6
37,00:00:20.016,+0,3.65028E+3,377.609E-6
38,00:00:20.578,+0,3.51487E+3,378.154E-6
39,00:00:21.125,+0,3.41501E+3,343.105E-6
40,00:00:21.688,+0,3.35268E+3,360.545E-6
41,00:00:22.234,+0,3.31217E+3,313.521E-6
42,00:00:22.781,+0,3.23060E+3,296.743E-6
43,00:00:23.344,+0,3.17226E+3,348.051E-6
44,00:00:23.906,+0,3.07874E+3,333.827E-6
45,00:00:24.453,+0,3.00045E+3,345.564E-6
