[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,9.42087E+3,39.1071E-6
2,00:00:00.594,+0,8.69346E+3,118.508E-6
3,00:00:01.156,+0,8.11405E+3,112.757E-6
4,00:00:01.703,+0,7.95619E+3,76.8714E-6
5,00:00:02.250,+0,7.54003E+3,58.5195E-6
6,00:00:02.797,+0,7.31925E+3,78.3098E-6
7,00:00:03.359,+0,7.20213E+3,21.6689E-6
8,00:00:03.906,+0,6.80491E+3,20.3506E-6
9,00:00:04.469,+0,6.59055E+3,80.4007E-6
10,00:00:05.016,+0,6.24823E+3,84.5201E-6
11,00:00:05.563,+0,5.95935E+3,82.0247E-6
12,00:00:06.109,+0,5.73525E+3,12.7744E-6
13,00:00:06.656,+0,5.45032E+3,49.6334E-6
14,00:00:07.219,+0,5.38034E+3,64.2000E-6
15,00:00:07.781,+0,5.16835E+3,59.6325E-6
16,00:00:08.328,+0,4.89054E+3,92.4831E-6
17,00:00:08.891,+0,4.68535E+3,49.1998E-6
18,00:00:09.438,+0,4.39826E+3,35.4445E-6
19,00:00:09.984,+0,4.19557E+3,86.3609E-6
20,00:00:10.531,+0,4.00887E+3,30.0708E-6
21,00:00:11.094,+0,3.87787E+3,92.2493E-6
22,00:00:11.641,+0,3.71629E+3,55.6159E-6
23,00:00:12.188,+0,3.65102E+3,46.5795E-6
24,00:00:12.750,+0,3.52236E+3,49.6179E-6
25,00:00:13.297,+0,3.44381E+3,49.9778E-6
26,00:00:13.859,+0,3.33604E+3,41.3956E-6
27,00:00:14.406,+0,3.21436E+3,54.6090E-6
28,00:00:15.016,+0,3.12786E+3,38.8305E-6
29,00:00:15.563,+0,3.00972E+3,33.6239E-6
30,00:00:16.125,+0,2.92437E+3,9.31585E-6
31,00:00:16.672,+0,2.82002E+3,32.0070E-6
32,00:00:17.219,+0,2.76991E+3,31.9892E-6
33,00:00:17.766,+0,2.70536E+3,49.2294E-6
34,00:00:18.328,+0,2.65444E+3,56.3223E-6
35,00:00:18.922,+0,2.58833E+3,48.0905E-6
36,00:00:19.469,+0,2.52821E+3,33.3365E-6
37,00:00:20.031,+0,2.48201E+3,15.5760E-6
38,00:00:20.578,+0,2.44101E+3,33.3365E-6
39,00:00:21.141,+0,2.39094E+3,29.8871E-6
40,00:00:21.688,+0,2.35633E+3,27.4201E-6
41,00:00:22.297,+0,2.32881E+3,42.8785E-6
