[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.032,+0,7.08328E+3,741.813E-6
2,00:00:00.594,+0,6.43503E+3,560.602E-6
3,00:00:01.141,+0,6.16589E+3,611.879E-6
4,00:00:01.704,+0,6.01075E+3,508.986E-6
5,00:00:02.250,+0,5.68465E+3,608.192E-6
6,00:00:02.813,+0,5.75550E+3,618.408E-6
7,00:00:03.360,+0,5.69120E+3,629.725E-6
8,00:00:03.922,+0,5.56723E+3,521.759E-6
9,00:00:04.469,+0,5.08790E+3,506.466E-6
10,00:00:05.032,+0,4.94493E+3,458.727E-6
11,00:00:05.594,+0,4.46996E+3,461.636E-6
12,00:00:06.141,+0,4.06008E+3,449.175E-6
13,00:00:06.766,+0,3.78770E+3,347.913E-6
14,00:00:07.313,+0,3.53519E+3,443.010E-6
15,00:00:07.860,+0,3.20954E+3,391.650E-6
16,00:00:08.422,+0,2.88379E+3,348.789E-6
17,00:00:08.969,+0,2.64371E+3,278.486E-6
18,00:00:09.516,+0,2.51975E+3,33.7386E-6
19,00:00:10.079,+0,2.36945E+3,140.321E-6
20,00:00:10.641,+0,2.25874E+3,211.926E-6
21,00:00:11.188,+0,2.13152E+3,167.176E-6
22,00:00:11.735,+0,2.02442E+3,215.670E-6
23,00:00:12.282,+0,1.95548E+3,169.165E-6
24,00:00:12.844,+0,1.83363E+3,154.873E-6
25,00:00:13.407,+0,1.73687E+3,200.217E-6
26,00:00:13.969,+0,1.65635E+3,196.354E-6
27,00:00:14.516,+0,1.59024E+3,170.484E-6
28,00:00:15.063,+0,1.52806E+3,168.320E-6
29,00:00:15.610,+0,1.46697E+3,183.371E-6
30,00:00:16.157,+0,1.40987E+3,170.223E-6
31,00:00:16.719,+0,1.35990E+3,173.133E-6
32,00:00:17.266,+0,1.31079E+3,154.578E-6
33,00:00:17.813,+0,1.27277E+3,163.080E-6
34,00:00:18.360,+0,1.24130E+3,156.796E-6
35,00:00:18.907,+0,1.20950E+3,162.830E-6
36,00:00:19.469,+0,1.17172E+3,158.670E-6
37,00:00:20.016,+0,1.14581E+3,141.113E-6
38,00:00:20.579,+0,1.12331E+3,141.954E-6
