[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,77.3956E+3,4.69186E-3
2,00:00:00.625,+0,103.181E+3,6.20941E-3
3,00:00:01.188,+0,47.7655E+3,2.93913E-3
4,00:00:01.781,+0,43.2834E+3,2.65489E-3
5,00:00:02.328,+0,29.2816E+3,2.07060E-3
6,00:00:02.891,+0,26.1493E+3,1.73826E-3
7,00:00:03.453,+0,23.9145E+3,1.55018E-3
8,00:00:04.016,+0,17.0867E+3,1.07871E-3
9,00:00:04.578,+0,14.4861E+3,933.559E-6
10,00:00:05.125,+0,11.3693E+3,721.883E-6
11,00:00:05.735,+0,9.81253E+3,610.670E-6
12,00:00:06.297,+0,8.77580E+3,571.540E-6
13,00:00:06.844,+0,7.10474E+3,428.317E-6
14,00:00:07.391,+0,6.34344E+3,406.804E-6
15,00:00:07.953,+0,5.95328E+3,323.339E-6
16,00:00:08.516,+0,5.46146E+3,302.182E-6
17,00:00:09.063,+0,5.04786E+3,354.995E-6
18,00:00:09.610,+0,4.70110E+3,255.299E-6
19,00:00:10.172,+0,4.32433E+3,250.894E-6
20,00:00:10.735,+0,4.20631E+3,224.195E-6
21,00:00:11.344,+0,3.95324E+3,194.201E-6
22,00:00:11.891,+0,3.84832E+3,248.538E-6
23,00:00:12.453,+0,3.68596E+3,201.883E-6
24,00:00:13.016,+0,3.45954E+3,200.266E-6
25,00:00:13.578,+0,3.33295E+3,217.208E-6
26,00:00:14.141,+0,3.25365E+3,215.849E-6
27,00:00:14.688,+0,3.19296E+3,218.720E-6
28,00:00:15.235,+0,3.11283E+3,265.952E-6
29,00:00:15.797,+0,3.03562E+3,257.318E-6
30,00:00:16.344,+0,2.97121E+3,249.805E-6
31,00:00:16.906,+0,2.90572E+3,221.139E-6
32,00:00:17.469,+0,2.85053E+3,230.011E-6
33,00:00:18.016,+0,2.80526E+3,233.994E-6
34,00:00:18.563,+0,2.74513E+3,228.449E-6
35,00:00:19.110,+0,2.70541E+3,200.231E-6
36,00:00:19.672,+0,2.68052E+3,219.394E-6
37,00:00:20.219,+0,2.62793E+3,206.774E-6
38,00:00:20.766,+0,2.58977E+3,209.963E-6
39,00:00:21.313,+0,2.59218E+3,199.339E-6
40,00:00:21.875,+0,2.59448E+3,216.582E-6
41,00:00:22.422,+0,2.56884E+3,191.486E-6
42,00:00:22.985,+0,2.55711E+3,201.144E-6
43,00:00:23.547,+0,2.52625E+3,185.198E-6
44,00:00:24.110,+0,2.52863E+3,187.997E-6
45,00:00:24.719,+0,2.50172E+3,188.793E-6
46,00:00:25.328,+0,2.50014E+3,200.537E-6
47,00:00:25.875,+0,2.48331E+3,197.853E-6
48,00:00:26.438,+0,2.48623E+3,195.727E-6
49,00:00:26.985,+0,2.47774E+3,187.022E-6
