[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,30.2990E+3,2.36049E-3
2,00:00:00.625,+0,30.2474E+3,2.39112E-3
3,00:00:01.172,+0,29.8146E+3,2.37466E-3
4,00:00:01.735,+0,29.6144E+3,2.33402E-3
5,00:00:02.282,+0,29.2435E+3,2.31613E-3
6,00:00:02.829,+0,29.1117E+3,2.35206E-3
7,00:00:03.375,+0,28.9699E+3,2.36146E-3
8,00:00:03.922,+0,28.5878E+3,2.36733E-3
9,00:00:04.485,+0,25.9344E+3,2.18159E-3
10,00:00:05.032,+0,25.0279E+3,2.14784E-3
11,00:00:05.579,+0,21.2265E+3,1.78602E-3
12,00:00:06.125,+0,19.7422E+3,1.68372E-3
13,00:00:06.688,+0,16.8857E+3,1.59545E-3
14,00:00:07.235,+0,14.8598E+3,1.23695E-3
15,00:00:07.782,+0,13.4757E+3,1.13712E-3
16,00:00:08.344,+0,10.8294E+3,944.612E-6
17,00:00:08.922,+0,9.90786E+3,854.045E-6
18,00:00:09.485,+0,9.25910E+3,828.191E-6
19,00:00:10.047,+0,8.26340E+3,704.127E-6
20,00:00:10.610,+0,8.00116E+3,607.968E-6
21,00:00:11.157,+0,7.40686E+3,652.769E-6
22,00:00:11.719,+0,6.70446E+3,549.204E-6
23,00:00:12.282,+0,6.39750E+3,537.293E-6
24,00:00:12.844,+0,6.10293E+3,554.373E-6
25,00:00:13.391,+0,5.91111E+3,540.753E-6
26,00:00:13.938,+0,5.62802E+3,439.590E-6
27,00:00:14.500,+0,5.49186E+3,469.043E-6
28,00:00:15.047,+0,5.35076E+3,471.586E-6
29,00:00:15.610,+0,5.14633E+3,480.694E-6
30,00:00:16.157,+0,4.92983E+3,446.810E-6
31,00:00:16.704,+0,4.81448E+3,488.206E-6
32,00:00:17.266,+0,4.64819E+3,408.811E-6
33,00:00:17.813,+0,4.41406E+3,427.899E-6
34,00:00:18.375,+0,4.28393E+3,404.397E-6
35,00:00:18.938,+0,4.15221E+3,429.435E-6
36,00:00:19.485,+0,4.10549E+3,360.473E-6
37,00:00:20.032,+0,3.98880E+3,397.991E-6
38,00:00:20.594,+0,3.91097E+3,367.456E-6
39,00:00:21.141,+0,3.82471E+3,357.612E-6
40,00:00:21.704,+0,3.75237E+3,356.480E-6
41,00:00:22.250,+0,3.67373E+3,377.590E-6
42,00:00:22.813,+0,3.65383E+3,391.091E-6
