[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,21.9260E+3,757.467E-6
2,00:00:00.640,+0,20.0106E+3,543.511E-6
3,00:00:01.187,+0,16.1814E+3,622.756E-6
4,00:00:01.734,+0,12.1910E+3,403.783E-6
5,00:00:02.297,+0,10.7726E+3,288.302E-6
6,00:00:02.890,+0,9.61962E+3,231.762E-6
7,00:00:03.437,+0,8.55903E+3,306.437E-6
8,00:00:04.000,+0,7.89211E+3,271.850E-6
9,00:00:04.547,+0,7.47253E+3,299.219E-6
10,00:00:05.093,+0,6.98569E+3,232.795E-6
11,00:00:05.656,+0,6.52145E+3,177.468E-6
12,00:00:06.203,+0,6.26590E+3,182.979E-6
13,00:00:06.750,+0,5.94049E+3,197.097E-6
14,00:00:07.297,+0,5.60298E+3,195.918E-6
15,00:00:07.859,+0,5.42538E+3,180.660E-6
16,00:00:08.406,+0,5.24783E+3,197.458E-6
17,00:00:08.968,+0,5.07687E+3,164.084E-6
18,00:00:09.515,+0,5.00631E+3,176.706E-6
19,00:00:10.062,+0,4.79959E+3,150.804E-6
20,00:00:10.625,+0,4.67910E+3,130.288E-6
21,00:00:11.172,+0,4.58577E+3,92.3661E-6
22,00:00:11.718,+0,4.45236E+3,134.443E-6
23,00:00:12.265,+0,4.38683E+3,168.327E-6
24,00:00:12.812,+0,4.28813E+3,153.122E-6
25,00:00:13.359,+0,4.21002E+3,126.463E-6
26,00:00:13.922,+0,4.12825E+3,133.802E-6
27,00:00:14.484,+0,4.08619E+3,163.666E-6
28,00:00:15.031,+0,4.03132E+3,139.268E-6
29,00:00:15.578,+0,3.97992E+3,148.854E-6
30,00:00:16.125,+0,3.95138E+3,156.983E-6
31,00:00:16.672,+0,3.92834E+3,157.698E-6
32,00:00:17.234,+0,3.85054E+3,142.894E-6
33,00:00:17.781,+0,3.79935E+3,155.163E-6
34,00:00:18.328,+0,3.75884E+3,164.498E-6
35,00:00:18.890,+0,3.72060E+3,115.988E-6
36,00:00:19.437,+0,3.66725E+3,211.098E-6
37,00:00:19.984,+0,3.65103E+3,188.754E-6
38,00:00:20.531,+0,3.65520E+3,241.416E-6
39,00:00:21.093,+0,3.64507E+3,193.297E-6
40,00:00:21.640,+0,3.62557E+3,226.861E-6
41,00:00:22.187,+0,3.62787E+3,230.202E-6
42,00:00:22.734,+0,3.62554E+3,209.581E-6
43,00:00:23.297,+0,3.64490E+3,250.143E-6
44,00:00:23.859,+0,3.65535E+3,174.589E-6
45,00:00:24.406,+0,3.64875E+3,206.571E-6
46,00:00:24.968,+0,3.65022E+3,254.598E-6
47,00:00:25.515,+0,3.65453E+3,257.185E-6
48,00:00:26.062,+0,3.66184E+3,308.823E-6
