[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,35.0183E+3,2.25821E-3
2,00:00:00.641,+0,27.0513E+3,1.70669E-3
3,00:00:01.203,+0,22.2607E+3,1.42461E-3
4,00:00:01.750,+0,19.1740E+3,1.22453E-3
5,00:00:02.297,+0,17.8792E+3,1.10322E-3
6,00:00:02.844,+0,17.3338E+3,1.08403E-3
7,00:00:03.391,+0,16.3919E+3,1.02090E-3
8,00:00:03.953,+0,15.6940E+3,986.280E-6
9,00:00:04.500,+0,15.2600E+3,958.087E-6
10,00:00:05.047,+0,13.3467E+3,761.134E-6
11,00:00:05.610,+0,10.4349E+3,657.128E-6
12,00:00:06.188,+0,8.84932E+3,578.714E-6
13,00:00:06.735,+0,8.39125E+3,502.463E-6
14,00:00:07.297,+0,7.76982E+3,507.003E-6
15,00:00:07.844,+0,7.42502E+3,456.786E-6
16,00:00:08.391,+0,6.93242E+3,408.611E-6
17,00:00:08.953,+0,6.19898E+3,386.309E-6
18,00:00:09.500,+0,5.85247E+3,354.707E-6
19,00:00:10.047,+0,5.50203E+3,339.490E-6
20,00:00:10.610,+0,5.32586E+3,293.798E-6
21,00:00:11.156,+0,5.11463E+3,302.841E-6
22,00:00:11.703,+0,4.81272E+3,306.898E-6
23,00:00:12.266,+0,4.64352E+3,285.781E-6
24,00:00:12.813,+0,4.49467E+3,284.679E-6
25,00:00:13.375,+0,4.33118E+3,283.912E-6
26,00:00:13.922,+0,4.24416E+3,257.064E-6
27,00:00:14.485,+0,4.17754E+3,236.782E-6
28,00:00:15.047,+0,4.09547E+3,245.899E-6
29,00:00:15.594,+0,4.04884E+3,240.946E-6
30,00:00:16.141,+0,3.98667E+3,256.180E-6
31,00:00:16.688,+0,3.91527E+3,252.399E-6
32,00:00:17.235,+0,3.86733E+3,250.916E-6
33,00:00:17.781,+0,3.82504E+3,224.473E-6
34,00:00:18.344,+0,3.78224E+3,225.665E-6
35,00:00:18.891,+0,3.74035E+3,229.208E-6
36,00:00:19.453,+0,3.70247E+3,217.994E-6
37,00:00:20.000,+0,3.66053E+3,219.287E-6
38,00:00:20.547,+0,3.63098E+3,243.005E-6
39,00:00:21.094,+0,3.60263E+3,227.232E-6
40,00:00:21.656,+0,3.57858E+3,225.759E-6
41,00:00:22.203,+0,3.56724E+3,210.234E-6
42,00:00:22.750,+0,3.56385E+3,221.613E-6
43,00:00:23.313,+0,3.56761E+3,242.645E-6
44,00:00:23.860,+0,3.56510E+3,204.867E-6
