[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,96.7221E+3,36.5355E-3
2,00:00:00.640,+0,110.070E+3,37.3493E-3
3,00:00:01.203,+0,75.2550E+3,35.1690E-3
4,00:00:01.750,+0,72.1194E+3,35.0009E-3
5,00:00:02.297,+0,61.7253E+3,34.3526E-3
6,00:00:02.859,+0,53.5143E+3,33.7773E-3
7,00:00:03.406,+0,61.1868E+3,34.5312E-3
8,00:00:03.968,+0,66.4776E+3,34.7133E-3
9,00:00:04.531,+0,55.1292E+3,34.0206E-3
10,00:00:05.078,+0,48.8637E+3,33.7768E-3
11,00:00:05.640,+0,28.5511E+3,32.5646E-3
12,00:00:06.187,+0,28.0992E+3,31.5790E-3
13,00:00:06.750,+0,23.2000E+3,31.6940E-3
14,00:00:07.297,+0,17.9794E+3,31.4041E-3
15,00:00:07.843,+0,15.5621E+3,31.3899E-3
16,00:00:08.390,+0,11.8275E+3,31.2165E-3
17,00:00:08.984,+0,9.03108E+3,30.9734E-3
18,00:00:09.547,+0,7.74772E+3,30.9765E-3
19,00:00:10.109,+0,6.81610E+3,30.9651E-3
20,00:00:10.656,+0,5.67271E+3,30.8589E-3
21,00:00:11.218,+0,5.08206E+3,30.7807E-3
22,00:00:11.765,+0,4.72023E+3,30.8239E-3
23,00:00:12.312,+0,4.48213E+3,30.8455E-3
24,00:00:12.859,+0,4.36707E+3,30.8136E-3
25,00:00:13.406,+0,4.08678E+3,30.8192E-3
26,00:00:13.968,+0,3.88610E+3,30.8034E-3
27,00:00:14.531,+0,3.78443E+3,30.7815E-3
28,00:00:15.078,+0,3.69910E+3,30.7858E-3
29,00:00:15.625,+0,3.55285E+3,30.7749E-3
30,00:00:16.187,+0,3.46121E+3,30.7821E-3
31,00:00:16.750,+0,3.38616E+3,30.7679E-3
32,00:00:17.312,+0,3.33414E+3,30.7809E-3
33,00:00:17.875,+0,3.30036E+3,30.7679E-3
34,00:00:18.422,+0,3.24340E+3,30.7698E-3
35,00:00:18.984,+0,3.20264E+3,30.7759E-3
36,00:00:19.531,+0,3.18156E+3,30.7733E-3
37,00:00:20.093,+0,3.16324E+3,30.7670E-3
38,00:00:20.656,+0,3.12783E+3,30.7648E-3
39,00:00:21.203,+0,3.11496E+3,30.8046E-3
40,00:00:21.765,+0,3.09550E+3,30.7840E-3
41,00:00:22.312,+0,3.09027E+3,30.7781E-3
42,00:00:22.859,+0,3.08720E+3,30.7866E-3
43,00:00:23.422,+0,3.07176E+3,30.7768E-3
