[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,16.8316E+3,1.37422E-3
2,00:00:00.625,+0,14.6229E+3,955.851E-6
3,00:00:01.171,+0,13.0637E+3,976.952E-6
4,00:00:01.734,+0,11.0584E+3,727.019E-6
5,00:00:02.281,+0,10.1900E+3,739.721E-6
6,00:00:02.937,+0,9.70007E+3,710.134E-6
7,00:00:03.484,+0,8.42150E+3,570.094E-6
8,00:00:04.046,+0,7.23513E+3,524.018E-6
9,00:00:04.656,+0,6.70625E+3,487.585E-6
10,00:00:05.203,+0,6.37721E+3,455.100E-6
11,00:00:05.750,+0,5.91473E+3,390.825E-6
12,00:00:06.296,+0,5.57594E+3,437.050E-6
13,00:00:06.859,+0,5.26167E+3,420.175E-6
14,00:00:07.406,+0,4.92510E+3,387.530E-6
15,00:00:07.968,+0,4.62093E+3,381.167E-6
16,00:00:08.531,+0,4.35775E+3,296.497E-6
17,00:00:09.093,+0,4.15828E+3,318.822E-6
18,00:00:09.640,+0,4.05139E+3,313.236E-6
19,00:00:10.203,+0,3.93342E+3,316.837E-6
20,00:00:10.750,+0,3.81207E+3,314.431E-6
21,00:00:11.312,+0,3.70729E+3,292.950E-6
22,00:00:11.859,+0,3.60909E+3,284.239E-6
23,00:00:12.406,+0,3.55070E+3,272.265E-6
24,00:00:12.968,+0,3.47444E+3,252.528E-6
25,00:00:13.531,+0,3.43805E+3,274.115E-6
26,00:00:14.093,+0,3.41443E+3,278.774E-6
27,00:00:14.640,+0,3.34436E+3,248.974E-6
28,00:00:15.203,+0,3.28014E+3,263.550E-6
29,00:00:15.765,+0,3.26189E+3,259.391E-6
30,00:00:16.312,+0,3.21634E+3,262.541E-6
31,00:00:16.875,+0,3.18292E+3,271.871E-6
32,00:00:17.437,+0,3.15817E+3,267.890E-6
33,00:00:17.984,+0,3.14765E+3,265.445E-6
34,00:00:18.546,+0,3.07942E+3,251.177E-6
35,00:00:19.093,+0,3.08448E+3,266.100E-6
36,00:00:19.640,+0,3.08804E+3,256.255E-6
37,00:00:20.203,+0,3.08262E+3,269.049E-6
38,00:00:20.750,+0,3.02620E+3,248.349E-6
39,00:00:21.312,+0,3.01942E+3,258.446E-6
40,00:00:21.859,+0,3.03878E+3,257.606E-6
41,00:00:22.421,+0,3.03860E+3,252.779E-6
42,00:00:22.968,+0,3.04357E+3,246.840E-6
43,00:00:23.515,+0,3.02161E+3,251.425E-6
