[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,186.996E+3,18.6861E-3
2,00:00:00.657,+0,189.900E+3,20.2373E-3
3,00:00:01.219,+0,131.468E+3,13.4858E-3
4,00:00:01.797,+0,93.8406E+3,9.70112E-3
5,00:00:02.360,+0,85.5667E+3,8.88619E-3
6,00:00:02.907,+0,72.0261E+3,7.59915E-3
7,00:00:03.453,+0,65.9285E+3,6.95072E-3
8,00:00:04.016,+0,50.8262E+3,5.52032E-3
9,00:00:04.563,+0,40.4908E+3,4.11962E-3
10,00:00:05.110,+0,37.5981E+3,3.92186E-3
11,00:00:05.657,+0,32.9785E+3,3.57684E-3
12,00:00:06.219,+0,32.2279E+3,3.55230E-3
13,00:00:06.766,+0,21.9414E+3,2.35342E-3
14,00:00:07.328,+0,15.2316E+3,1.67897E-3
15,00:00:07.875,+0,12.1207E+3,1.27692E-3
16,00:00:08.453,+0,9.54652E+3,1.03286E-3
17,00:00:09.016,+0,7.92135E+3,791.926E-6
18,00:00:09.578,+0,6.52884E+3,701.750E-6
19,00:00:10.141,+0,6.04680E+3,631.688E-6
20,00:00:10.688,+0,5.43327E+3,568.768E-6
21,00:00:11.250,+0,4.97491E+3,490.928E-6
22,00:00:11.797,+0,4.57987E+3,483.957E-6
23,00:00:12.344,+0,4.37355E+3,452.555E-6
24,00:00:12.907,+0,4.10767E+3,414.889E-6
25,00:00:13.469,+0,3.93546E+3,400.017E-6
26,00:00:14.016,+0,3.78162E+3,407.785E-6
27,00:00:14.563,+0,3.63928E+3,364.419E-6
28,00:00:15.125,+0,3.54001E+3,374.746E-6
29,00:00:15.672,+0,3.48378E+3,363.536E-6
30,00:00:16.219,+0,3.44274E+3,367.618E-6
31,00:00:16.766,+0,3.39832E+3,353.645E-6
32,00:00:17.313,+0,3.37278E+3,377.400E-6
33,00:00:17.938,+0,3.32569E+3,362.578E-6
34,00:00:18.485,+0,3.30600E+3,350.146E-6
35,00:00:19.032,+0,3.27805E+3,354.542E-6
36,00:00:19.578,+0,3.23731E+3,331.900E-6
37,00:00:20.141,+0,3.22704E+3,326.540E-6
38,00:00:20.688,+0,3.20127E+3,348.813E-6
39,00:00:21.235,+0,3.19517E+3,346.357E-6
40,00:00:21.782,+0,3.19007E+3,343.575E-6
41,00:00:22.328,+0,3.17427E+3,341.535E-6
42,00:00:22.891,+0,3.16324E+3,356.445E-6
43,00:00:23.453,+0,3.13929E+3,349.817E-6
