[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,11.6674E+3,675.529E-6
2,00:00:00.641,+0,10.5944E+3,676.532E-6
3,00:00:01.219,+0,9.64672E+3,565.045E-6
4,00:00:01.766,+0,8.98394E+3,574.105E-6
5,00:00:02.329,+0,8.26827E+3,541.673E-6
6,00:00:02.875,+0,7.86479E+3,470.252E-6
7,00:00:03.469,+0,7.50892E+3,434.040E-6
8,00:00:04.016,+0,7.16467E+3,449.751E-6
9,00:00:04.579,+0,6.62819E+3,418.800E-6
10,00:00:05.188,+0,6.32284E+3,374.793E-6
11,00:00:05.735,+0,5.85172E+3,382.361E-6
12,00:00:06.282,+0,5.57943E+3,352.591E-6
13,00:00:06.829,+0,5.35025E+3,399.465E-6
14,00:00:07.375,+0,5.15874E+3,400.619E-6
15,00:00:07.985,+0,5.03204E+3,377.854E-6
16,00:00:08.532,+0,4.85792E+3,395.378E-6
17,00:00:09.094,+0,4.64466E+3,395.675E-6
18,00:00:09.641,+0,4.49639E+3,408.217E-6
19,00:00:10.188,+0,4.36658E+3,410.221E-6
20,00:00:10.750,+0,4.19994E+3,414.445E-6
21,00:00:11.313,+0,4.08401E+3,358.965E-6
22,00:00:11.860,+0,3.99210E+3,375.046E-6
23,00:00:12.407,+0,3.89257E+3,332.282E-6
24,00:00:12.954,+0,3.79808E+3,256.680E-6
25,00:00:13.516,+0,3.74533E+3,286.861E-6
26,00:00:14.063,+0,3.65264E+3,252.086E-6
27,00:00:14.625,+0,3.62798E+3,273.363E-6
28,00:00:15.188,+0,3.58923E+3,253.418E-6
29,00:00:15.735,+0,3.53492E+3,229.146E-6
30,00:00:16.297,+0,3.51511E+3,256.798E-6
31,00:00:16.860,+0,3.50317E+3,264.944E-6
32,00:00:17.407,+0,3.47422E+3,292.547E-6
33,00:00:17.954,+0,3.43279E+3,284.485E-6
34,00:00:18.500,+0,3.39623E+3,309.570E-6
35,00:00:19.047,+0,3.38433E+3,297.014E-6
36,00:00:19.594,+0,3.37460E+3,319.576E-6
37,00:00:20.204,+0,3.35852E+3,346.247E-6
38,00:00:20.766,+0,3.35592E+3,334.641E-6
39,00:00:21.313,+0,3.32597E+3,306.769E-6
40,00:00:21.875,+0,3.29600E+3,321.579E-6
41,00:00:22.438,+0,3.27765E+3,313.715E-6
