[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,506.960E+3,17.7839E-3
2,00:00:00.672,+0,334.456E+3,11.1683E-3
3,00:00:01.219,+0,224.145E+3,7.48940E-3
4,00:00:01.782,+0,258.515E+3,8.57036E-3
5,00:00:02.329,+0,193.244E+3,6.91434E-3
6,00:00:02.875,+0,139.021E+3,4.36429E-3
7,00:00:03.438,+0,132.468E+3,4.47388E-3
8,00:00:03.985,+0,107.067E+3,3.49123E-3
9,00:00:04.563,+0,79.8503E+3,2.72073E-3
10,00:00:05.125,+0,72.4773E+3,2.48990E-3
11,00:00:05.688,+0,55.3290E+3,1.76093E-3
12,00:00:06.235,+0,37.9112E+3,1.31921E-3
13,00:00:06.782,+0,25.4440E+3,815.539E-6
14,00:00:07.391,+0,20.4063E+3,879.730E-6
15,00:00:07.938,+0,15.4164E+3,415.509E-6
16,00:00:08.500,+0,11.8317E+3,488.744E-6
17,00:00:09.079,+0,9.72204E+3,337.975E-6
18,00:00:09.625,+0,8.22255E+3,311.663E-6
19,00:00:10.188,+0,7.52492E+3,448.467E-6
20,00:00:10.735,+0,6.80453E+3,342.576E-6
21,00:00:11.297,+0,6.12847E+3,198.619E-6
22,00:00:11.844,+0,5.80631E+3,202.187E-6
23,00:00:12.391,+0,5.41130E+3,206.473E-6
24,00:00:12.938,+0,5.12514E+3,202.217E-6
25,00:00:13.500,+0,4.87754E+3,163.800E-6
26,00:00:14.047,+0,4.53913E+3,276.072E-6
27,00:00:14.594,+0,4.37431E+3,249.923E-6
28,00:00:15.141,+0,4.25846E+3,172.165E-6
29,00:00:15.704,+0,4.07994E+3,206.967E-6
30,00:00:16.266,+0,3.94324E+3,196.322E-6
31,00:00:16.829,+0,3.80166E+3,197.846E-6
32,00:00:17.375,+0,3.73053E+3,183.578E-6
33,00:00:17.922,+0,3.64336E+3,220.019E-6
34,00:00:18.469,+0,3.60695E+3,242.533E-6
35,00:00:19.016,+0,3.56830E+3,277.579E-6
36,00:00:19.579,+0,3.56139E+3,302.195E-6
37,00:00:20.125,+0,3.50375E+3,295.845E-6
38,00:00:20.672,+0,3.49272E+3,306.483E-6
39,00:00:21.219,+0,3.49495E+3,325.246E-6
40,00:00:21.782,+0,3.49921E+3,338.947E-6
