[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,226.028E+3,23.6408E-3
2,00:00:00.656,+0,192.965E+3,20.0746E-3
3,00:00:01.234,+0,88.9191E+3,9.02116E-3
4,00:00:01.797,+0,66.2475E+3,6.79456E-3
5,00:00:02.344,+0,56.0734E+3,5.70433E-3
6,00:00:02.890,+0,52.1650E+3,5.32872E-3
7,00:00:03.437,+0,48.3910E+3,4.95138E-3
8,00:00:04.000,+0,43.9236E+3,4.49689E-3
9,00:00:04.547,+0,39.8974E+3,4.08956E-3
10,00:00:05.094,+0,34.2138E+3,3.58218E-3
11,00:00:05.640,+0,32.1877E+3,3.21463E-3
12,00:00:06.187,+0,25.2694E+3,2.67911E-3
13,00:00:06.750,+0,20.9311E+3,2.28528E-3
14,00:00:07.297,+0,16.6935E+3,1.76427E-3
15,00:00:07.844,+0,12.2923E+3,1.28619E-3
16,00:00:08.422,+0,9.68470E+3,972.739E-6
17,00:00:08.969,+0,8.75042E+3,861.855E-6
18,00:00:09.531,+0,7.96946E+3,838.055E-6
19,00:00:10.078,+0,7.36969E+3,726.220E-6
20,00:00:10.625,+0,6.76686E+3,636.957E-6
21,00:00:11.172,+0,6.40816E+3,644.784E-6
22,00:00:11.719,+0,5.98948E+3,617.499E-6
23,00:00:12.265,+0,5.60961E+3,592.772E-6
24,00:00:12.828,+0,5.42291E+3,552.366E-6
25,00:00:13.390,+0,5.21149E+3,526.988E-6
26,00:00:13.937,+0,5.07289E+3,496.892E-6
27,00:00:14.484,+0,4.95749E+3,534.121E-6
28,00:00:15.047,+0,4.86261E+3,485.816E-6
29,00:00:15.594,+0,4.77693E+3,494.841E-6
30,00:00:16.140,+0,4.66071E+3,499.843E-6
31,00:00:16.703,+0,4.58090E+3,468.800E-6
32,00:00:17.250,+0,4.49404E+3,480.494E-6
33,00:00:17.812,+0,4.43879E+3,468.990E-6
34,00:00:18.375,+0,4.37764E+3,466.989E-6
35,00:00:18.937,+0,4.34625E+3,448.104E-6
36,00:00:19.484,+0,4.30803E+3,492.351E-6
37,00:00:20.031,+0,4.31885E+3,448.453E-6
38,00:00:20.578,+0,4.27778E+3,473.731E-6
39,00:00:21.140,+0,4.28770E+3,466.665E-6
40,00:00:21.687,+0,4.28838E+3,451.450E-6
41,00:00:22.250,+0,4.31818E+3,480.543E-6
42,00:00:22.797,+0,4.33464E+3,490.205E-6
43,00:00:23.344,+0,4.32487E+3,469.367E-6
