[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,14.3334E+3,1.03303E-3
2,00:00:00.641,+0,14.0929E+3,998.148E-6
3,00:00:01.203,+0,13.7046E+3,986.953E-6
4,00:00:01.750,+0,13.1187E+3,928.329E-6
5,00:00:02.313,+0,12.7623E+3,907.284E-6
6,00:00:02.875,+0,12.5624E+3,892.964E-6
7,00:00:03.438,+0,12.4830E+3,879.578E-6
8,00:00:03.984,+0,12.2254E+3,856.764E-6
9,00:00:04.547,+0,12.0151E+3,830.290E-6
10,00:00:05.094,+0,11.8481E+3,813.933E-6
11,00:00:05.641,+0,11.7915E+3,831.283E-6
12,00:00:06.188,+0,11.7243E+3,821.509E-6
13,00:00:06.750,+0,11.7696E+3,817.349E-6
14,00:00:07.297,+0,11.6559E+3,831.768E-6
15,00:00:07.844,+0,11.5958E+3,830.232E-6
16,00:00:08.406,+0,11.5356E+3,811.647E-6
17,00:00:08.953,+0,11.4564E+3,806.440E-6
18,00:00:09.500,+0,11.2499E+3,837.195E-6
19,00:00:10.063,+0,11.2040E+3,818.634E-6
20,00:00:10.609,+0,10.7230E+3,809.285E-6
21,00:00:11.172,+0,10.4240E+3,774.177E-6
22,00:00:11.719,+0,10.1959E+3,775.727E-6
23,00:00:12.313,+0,9.93688E+3,764.082E-6
24,00:00:12.859,+0,9.70114E+3,707.711E-6
25,00:00:13.422,+0,9.58062E+3,681.285E-6
26,00:00:13.969,+0,9.25967E+3,688.813E-6
27,00:00:14.516,+0,9.03985E+3,663.884E-6
28,00:00:15.078,+0,8.97304E+3,690.141E-6
29,00:00:15.625,+0,8.96878E+3,634.074E-6
30,00:00:16.172,+0,8.85754E+3,646.649E-6
31,00:00:16.719,+0,8.75046E+3,620.293E-6
32,00:00:17.281,+0,8.64346E+3,637.692E-6
33,00:00:17.828,+0,8.67805E+3,574.254E-6
34,00:00:18.375,+0,8.61156E+3,553.967E-6
35,00:00:18.922,+0,8.47490E+3,531.439E-6
36,00:00:19.484,+0,8.36458E+3,537.628E-6
37,00:00:20.031,+0,8.31817E+3,534.602E-6
38,00:00:20.578,+0,8.11098E+3,514.937E-6
39,00:00:21.125,+0,8.07234E+3,512.940E-6
40,00:00:21.688,+0,8.06247E+3,525.155E-6
41,00:00:22.234,+0,8.05977E+3,531.176E-6
42,00:00:22.781,+0,7.90047E+3,680.491E-6
43,00:00:23.344,+0,7.85736E+3,723.335E-6
44,00:00:23.891,+0,7.74829E+3,850.324E-6
45,00:00:24.438,+0,7.67642E+3,901.331E-6
46,00:00:24.984,+0,7.68886E+3,974.540E-6
47,00:00:25.547,+0,7.71007E+3,895.919E-6
48,00:00:26.094,+0,7.74521E+3,1.01258E-3
49,00:00:26.641,+0,7.75021E+3,1.04438E-3
50,00:00:27.188,+0,7.76136E+3,1.00945E-3
