[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,32.5978E+3,2.69423E-3
2,00:00:00.641,+0,31.1345E+3,2.58302E-3
3,00:00:01.187,+0,29.9828E+3,2.48272E-3
4,00:00:01.734,+0,29.2784E+3,2.43295E-3
5,00:00:02.297,+0,28.7505E+3,2.38344E-3
6,00:00:02.859,+0,22.3857E+3,1.86732E-3
7,00:00:03.406,+0,20.9543E+3,1.64957E-3
8,00:00:03.953,+0,18.7953E+3,1.56851E-3
9,00:00:04.516,+0,17.5257E+3,1.49241E-3
10,00:00:05.062,+0,14.8675E+3,1.30240E-3
11,00:00:05.687,+0,11.8815E+3,1.04075E-3
12,00:00:06.281,+0,10.0174E+3,828.029E-6
13,00:00:06.859,+0,8.82432E+3,734.414E-6
14,00:00:07.422,+0,7.92964E+3,686.756E-6
15,00:00:07.969,+0,7.25178E+3,560.699E-6
16,00:00:08.531,+0,6.49626E+3,523.682E-6
17,00:00:09.125,+0,5.92731E+3,519.540E-6
18,00:00:09.687,+0,5.66386E+3,463.813E-6
19,00:00:10.234,+0,5.51722E+3,462.296E-6
20,00:00:10.781,+0,5.34853E+3,434.893E-6
21,00:00:11.344,+0,5.21536E+3,432.168E-6
22,00:00:11.891,+0,5.08485E+3,429.994E-6
23,00:00:12.437,+0,5.01109E+3,398.750E-6
24,00:00:13.000,+0,4.94647E+3,398.930E-6
25,00:00:13.547,+0,4.86483E+3,400.038E-6
26,00:00:14.109,+0,4.79773E+3,398.521E-6
27,00:00:14.656,+0,4.75023E+3,394.225E-6
28,00:00:15.219,+0,4.71571E+3,367.797E-6
29,00:00:15.766,+0,4.65848E+3,384.215E-6
30,00:00:16.328,+0,4.61356E+3,408.079E-6
31,00:00:16.875,+0,4.59274E+3,367.007E-6
32,00:00:17.437,+0,4.56657E+3,389.886E-6
33,00:00:17.984,+0,4.54030E+3,369.687E-6
34,00:00:18.547,+0,4.52715E+3,358.927E-6
35,00:00:19.094,+0,4.51679E+3,361.447E-6
36,00:00:19.641,+0,4.47771E+3,373.912E-6
37,00:00:20.203,+0,4.45893E+3,364.731E-6
38,00:00:20.750,+0,4.45045E+3,364.388E-6
39,00:00:21.297,+0,4.44564E+3,371.404E-6
40,00:00:21.859,+0,4.43979E+3,354.156E-6
41,00:00:22.406,+0,4.43603E+3,367.517E-6
42,00:00:22.953,+0,4.43624E+3,367.860E-6
43,00:00:23.500,+0,4.46944E+3,380.552E-6
44,00:00:24.062,+0,4.48990E+3,382.764E-6
45,00:00:24.609,+0,4.47343E+3,389.864E-6
