[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,95.4539E+3,5.32329E-3
2,00:00:00.640,+0,91.6738E+3,5.07093E-3
3,00:00:01.187,+0,84.3896E+3,4.72394E-3
4,00:00:01.750,+0,80.4677E+3,4.49270E-3
5,00:00:02.297,+0,81.2059E+3,4.57001E-3
6,00:00:02.843,+0,79.5673E+3,4.38580E-3
7,00:00:03.390,+0,74.8939E+3,4.19607E-3
8,00:00:03.953,+0,72.4413E+3,4.16668E-3
9,00:00:04.515,+0,74.2731E+3,4.21779E-3
10,00:00:05.062,+0,68.1900E+3,3.78483E-3
11,00:00:05.609,+0,65.9622E+3,3.78630E-3
12,00:00:06.156,+0,52.2022E+3,2.98710E-3
13,00:00:06.718,+0,32.2509E+3,1.79905E-3
14,00:00:07.281,+0,17.8636E+3,1.02400E-3
15,00:00:07.828,+0,12.8706E+3,812.444E-6
16,00:00:08.406,+0,9.43637E+3,554.788E-6
17,00:00:08.968,+0,8.65116E+3,457.870E-6
18,00:00:09.515,+0,7.46643E+3,381.689E-6
19,00:00:10.062,+0,7.00339E+3,418.966E-6
20,00:00:10.609,+0,6.48253E+3,391.273E-6
21,00:00:11.156,+0,6.03119E+3,345.639E-6
22,00:00:11.718,+0,5.54606E+3,351.636E-6
23,00:00:12.265,+0,5.27335E+3,321.444E-6
24,00:00:12.828,+0,5.05851E+3,291.572E-6
25,00:00:13.375,+0,4.93845E+3,269.384E-6
26,00:00:13.922,+0,4.73809E+3,278.878E-6
27,00:00:14.468,+0,4.53355E+3,240.263E-6
28,00:00:15.031,+0,4.44972E+3,265.019E-6
29,00:00:15.578,+0,4.33627E+3,236.035E-6
30,00:00:16.125,+0,4.22561E+3,265.757E-6
31,00:00:16.687,+0,4.13298E+3,255.736E-6
32,00:00:17.234,+0,4.05346E+3,245.679E-6
33,00:00:17.781,+0,3.97292E+3,255.238E-6
34,00:00:18.328,+0,3.91514E+3,235.210E-6
35,00:00:18.875,+0,3.85850E+3,251.141E-6
36,00:00:19.437,+0,3.78231E+3,232.461E-6
37,00:00:19.984,+0,3.75964E+3,230.636E-6
38,00:00:20.547,+0,3.70932E+3,241.398E-6
39,00:00:21.093,+0,3.69317E+3,234.076E-6
40,00:00:21.640,+0,3.63803E+3,220.543E-6
41,00:00:22.187,+0,3.63062E+3,230.854E-6
42,00:00:22.750,+0,3.63549E+3,237.132E-6
43,00:00:23.297,+0,3.63819E+3,224.276E-6
