[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,68.9336E+3,2.92027E-3
2,00:00:00.640,+0,68.4887E+3,2.85669E-3
3,00:00:01.203,+0,68.3713E+3,2.80350E-3
4,00:00:01.765,+0,68.0255E+3,2.95645E-3
5,00:00:02.328,+0,61.6445E+3,2.55571E-3
6,00:00:02.875,+0,61.0450E+3,2.65744E-3
7,00:00:03.422,+0,59.1605E+3,2.41274E-3
8,00:00:03.984,+0,56.4133E+3,2.37809E-3
9,00:00:04.547,+0,49.2133E+3,2.03828E-3
10,00:00:05.109,+0,39.1942E+3,1.76977E-3
11,00:00:05.672,+0,27.8584E+3,1.13548E-3
12,00:00:06.234,+0,22.9495E+3,1.05442E-3
13,00:00:06.781,+0,17.5726E+3,314.779E-6
14,00:00:07.344,+0,13.5338E+3,618.526E-6
15,00:00:07.890,+0,11.0104E+3,485.186E-6
16,00:00:08.469,+0,9.03751E+3,395.798E-6
17,00:00:09.015,+0,8.19852E+3,357.377E-6
18,00:00:09.578,+0,7.26570E+3,383.688E-6
19,00:00:10.125,+0,6.56932E+3,268.485E-6
20,00:00:10.672,+0,6.18413E+3,307.498E-6
21,00:00:11.219,+0,5.82787E+3,257.527E-6
22,00:00:11.781,+0,5.46802E+3,265.164E-6
23,00:00:12.328,+0,5.19048E+3,231.350E-6
24,00:00:12.875,+0,4.99797E+3,232.763E-6
25,00:00:13.422,+0,4.85120E+3,225.054E-6
26,00:00:13.984,+0,4.68980E+3,360.508E-6
27,00:00:14.547,+0,4.53860E+3,346.682E-6
28,00:00:15.094,+0,4.42192E+3,303.447E-6
29,00:00:15.640,+0,4.29720E+3,201.360E-6
30,00:00:16.187,+0,4.13994E+3,198.138E-6
31,00:00:16.734,+0,4.04275E+3,202.302E-6
32,00:00:17.297,+0,3.94864E+3,202.922E-6
33,00:00:17.844,+0,3.82169E+3,304.718E-6
34,00:00:18.390,+0,3.74008E+3,399.581E-6
35,00:00:18.937,+0,3.68187E+3,408.169E-6
36,00:00:19.484,+0,3.64915E+3,440.237E-6
37,00:00:20.047,+0,3.62595E+3,437.940E-6
38,00:00:20.594,+0,3.61633E+3,442.847E-6
39,00:00:21.140,+0,3.59598E+3,439.558E-6
40,00:00:21.703,+0,3.56715E+3,452.958E-6
41,00:00:22.250,+0,3.58355E+3,461.342E-6
