[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,9.15626E+3,498.345E-6
2,00:00:00.609,+0,7.81757E+3,439.602E-6
3,00:00:01.156,+0,7.53676E+3,448.048E-6
4,00:00:01.718,+0,7.03038E+3,398.398E-6
5,00:00:02.265,+0,6.49147E+3,365.513E-6
6,00:00:02.828,+0,6.01645E+3,375.871E-6
7,00:00:03.375,+0,5.71346E+3,342.412E-6
8,00:00:03.922,+0,5.07300E+3,285.931E-6
9,00:00:04.484,+0,4.75718E+3,264.976E-6
10,00:00:05.031,+0,4.15779E+3,254.490E-6
11,00:00:05.593,+0,3.93551E+3,216.639E-6
12,00:00:06.156,+0,3.72281E+3,230.100E-6
13,00:00:06.703,+0,3.56440E+3,188.852E-6
14,00:00:07.265,+0,3.38891E+3,181.941E-6
15,00:00:07.812,+0,3.21113E+3,191.807E-6
16,00:00:08.375,+0,3.13336E+3,177.230E-6
17,00:00:08.922,+0,2.99565E+3,181.467E-6
18,00:00:09.484,+0,2.87372E+3,161.233E-6
19,00:00:10.031,+0,2.76911E+3,158.882E-6
20,00:00:10.593,+0,2.68356E+3,145.977E-6
21,00:00:11.156,+0,2.59943E+3,142.413E-6
22,00:00:11.703,+0,2.49530E+3,129.600E-6
23,00:00:12.250,+0,2.43136E+3,131.853E-6
24,00:00:12.812,+0,2.35392E+3,132.407E-6
25,00:00:13.359,+0,2.31387E+3,135.759E-6
26,00:00:13.922,+0,2.26402E+3,132.671E-6
27,00:00:14.468,+0,2.22498E+3,124.485E-6
28,00:00:15.015,+0,2.18269E+3,140.844E-6
29,00:00:15.562,+0,2.14428E+3,121.671E-6
30,00:00:16.125,+0,2.12431E+3,111.700E-6
31,00:00:16.672,+0,2.09859E+3,128.406E-6
32,00:00:17.218,+0,2.07117E+3,118.276E-6
33,00:00:17.781,+0,2.04125E+3,118.336E-6
34,00:00:18.343,+0,2.02630E+3,123.121E-6
35,00:00:18.890,+0,2.00846E+3,111.729E-6
36,00:00:19.437,+0,1.99805E+3,114.962E-6
37,00:00:19.984,+0,1.99140E+3,106.552E-6
38,00:00:20.547,+0,1.98143E+3,122.594E-6
39,00:00:21.093,+0,1.97427E+3,124.310E-6
40,00:00:21.640,+0,1.97734E+3,118.400E-6
41,00:00:22.187,+0,1.98314E+3,106.834E-6
42,00:00:22.750,+0,1.98512E+3,125.321E-6
43,00:00:23.297,+0,2.00681E+3,127.104E-6
44,00:00:23.843,+0,2.00358E+3,134.099E-6
