[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,39.3841E+3,3.29804E-3
2,00:00:00.641,+0,38.4339E+3,3.25368E-3
3,00:00:01.188,+0,37.7413E+3,3.19153E-3
4,00:00:01.735,+0,36.2982E+3,3.07098E-3
5,00:00:02.297,+0,35.8020E+3,3.03679E-3
6,00:00:02.844,+0,34.5118E+3,2.93094E-3
7,00:00:03.406,+0,33.4099E+3,2.85225E-3
8,00:00:03.953,+0,32.8271E+3,2.78396E-3
9,00:00:04.500,+0,32.2231E+3,2.73943E-3
10,00:00:05.047,+0,31.5242E+3,2.68484E-3
11,00:00:05.610,+0,26.9025E+3,2.17564E-3
12,00:00:06.172,+0,16.5819E+3,1.46431E-3
13,00:00:06.719,+0,14.4854E+3,1.28126E-3
14,00:00:07.266,+0,11.9844E+3,1.11946E-3
15,00:00:07.860,+0,8.63457E+3,711.258E-6
16,00:00:08.406,+0,6.76437E+3,536.611E-6
17,00:00:08.953,+0,5.95305E+3,505.743E-6
18,00:00:09.516,+0,5.09582E+3,450.507E-6
19,00:00:10.078,+0,4.61304E+3,390.506E-6
20,00:00:10.641,+0,4.08925E+3,365.189E-6
21,00:00:11.188,+0,3.75215E+3,347.705E-6
22,00:00:11.735,+0,3.48431E+3,268.765E-6
23,00:00:12.281,+0,3.26922E+3,290.127E-6
24,00:00:12.844,+0,3.09701E+3,277.788E-6
25,00:00:13.391,+0,2.95807E+3,256.727E-6
26,00:00:13.938,+0,2.87138E+3,251.425E-6
27,00:00:14.485,+0,2.79240E+3,252.092E-6
28,00:00:15.047,+0,2.71410E+3,233.999E-6
29,00:00:15.594,+0,2.64190E+3,249.015E-6
30,00:00:16.156,+0,2.55340E+3,246.012E-6
31,00:00:16.703,+0,2.51437E+3,213.463E-6
32,00:00:17.266,+0,2.42452E+3,215.632E-6
33,00:00:17.828,+0,2.36191E+3,230.492E-6
34,00:00:18.375,+0,2.29956E+3,203.500E-6
35,00:00:18.922,+0,2.24739E+3,199.682E-6
36,00:00:19.469,+0,2.21713E+3,205.089E-6
37,00:00:20.031,+0,2.18775E+3,206.487E-6
38,00:00:20.578,+0,2.17097E+3,193.314E-6
39,00:00:21.203,+0,2.14458E+3,196.194E-6
40,00:00:21.750,+0,2.11217E+3,211.768E-6
41,00:00:22.313,+0,2.06121E+3,196.056E-6
42,00:00:22.860,+0,2.01593E+3,196.049E-6
43,00:00:23.406,+0,1.99583E+3,182.507E-6
44,00:00:23.969,+0,1.98160E+3,200.062E-6
