[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,188.234E+3,18.4283E-3
2,00:00:00.656,+0,180.984E+3,18.0199E-3
3,00:00:01.203,+0,145.805E+3,13.8976E-3
4,00:00:01.766,+0,103.193E+3,10.2170E-3
5,00:00:02.360,+0,88.4074E+3,9.03612E-3
6,00:00:02.906,+0,77.2105E+3,8.20648E-3
7,00:00:03.469,+0,63.4603E+3,6.92103E-3
8,00:00:04.031,+0,59.4460E+3,6.27623E-3
9,00:00:04.594,+0,48.7977E+3,5.07274E-3
10,00:00:05.219,+0,38.0496E+3,3.96551E-3
11,00:00:05.766,+0,32.2272E+3,3.48463E-3
12,00:00:06.391,+0,30.4020E+3,3.23880E-3
13,00:00:06.938,+0,28.8556E+3,3.14165E-3
14,00:00:07.485,+0,19.8864E+3,2.25944E-3
15,00:00:08.047,+0,14.5222E+3,1.66224E-3
16,00:00:08.610,+0,11.3958E+3,1.28235E-3
17,00:00:09.203,+0,8.69969E+3,899.121E-6
18,00:00:09.750,+0,7.23776E+3,746.552E-6
19,00:00:10.313,+0,6.34108E+3,689.347E-6
20,00:00:10.860,+0,5.71513E+3,581.096E-6
21,00:00:11.406,+0,5.26898E+3,556.886E-6
22,00:00:11.953,+0,4.78613E+3,535.122E-6
23,00:00:12.500,+0,4.54934E+3,508.670E-6
24,00:00:13.047,+0,4.34908E+3,451.010E-6
25,00:00:13.625,+0,4.13689E+3,417.349E-6
26,00:00:14.172,+0,3.98158E+3,444.683E-6
27,00:00:14.719,+0,3.82951E+3,407.034E-6
28,00:00:15.281,+0,3.71301E+3,393.426E-6
29,00:00:15.844,+0,3.62534E+3,385.411E-6
30,00:00:16.391,+0,3.53968E+3,399.619E-6
31,00:00:16.938,+0,3.49186E+3,381.534E-6
32,00:00:17.485,+0,3.43057E+3,377.129E-6
33,00:00:18.047,+0,3.40541E+3,368.423E-6
34,00:00:18.610,+0,3.38234E+3,363.653E-6
35,00:00:19.156,+0,3.34241E+3,357.622E-6
36,00:00:19.719,+0,3.31517E+3,344.532E-6
37,00:00:20.266,+0,3.27689E+3,355.315E-6
38,00:00:20.828,+0,3.26237E+3,366.897E-6
39,00:00:21.375,+0,3.24317E+3,358.453E-6
40,00:00:21.938,+0,3.23917E+3,362.798E-6
41,00:00:22.500,+0,3.22512E+3,361.343E-6
42,00:00:23.047,+0,3.20356E+3,375.323E-6
43,00:00:23.610,+0,3.19252E+3,362.853E-6
44,00:00:24.156,+0,3.18454E+3,376.517E-6
