[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,2.95220E+6,333.551E-3
2,00:00:00.687,+0,2.95727E+6,333.949E-3
3,00:00:01.234,+0,2.96311E+6,335.053E-3
4,00:00:01.796,+0,2.97216E+6,338.597E-3
5,00:00:02.343,+0,2.96306E+6,336.063E-3
6,00:00:02.906,+0,2.97385E+6,339.014E-3
7,00:00:03.453,+0,2.97085E+6,337.648E-3
8,00:00:04.000,+0,2.97526E+6,338.766E-3
9,00:00:04.593,+0,407.492E+3,46.6553E-3
10,00:00:05.140,+0,443.832E+3,49.7108E-3
11,00:00:05.687,+0,236.711E+3,27.3532E-3
12,00:00:06.234,+0,247.761E+3,28.2501E-3
13,00:00:06.796,+0,145.060E+3,16.9290E-3
14,00:00:07.375,+0,48.8343E+3,5.27480E-3
15,00:00:07.921,+0,19.9585E+3,2.30315E-3
16,00:00:08.484,+0,14.5219E+3,1.58653E-3
17,00:00:09.031,+0,12.1626E+3,1.33337E-3
18,00:00:09.578,+0,10.5818E+3,1.16212E-3
19,00:00:10.156,+0,9.19421E+3,978.217E-6
20,00:00:10.718,+0,8.26742E+3,906.014E-6
21,00:00:11.265,+0,7.57256E+3,796.631E-6
22,00:00:11.812,+0,7.18516E+3,798.576E-6
23,00:00:12.375,+0,6.56547E+3,703.176E-6
24,00:00:12.937,+0,6.08925E+3,658.852E-6
25,00:00:13.500,+0,5.75926E+3,605.649E-6
26,00:00:14.062,+0,5.54221E+3,593.336E-6
27,00:00:14.609,+0,5.26887E+3,588.659E-6
28,00:00:15.156,+0,5.09761E+3,553.426E-6
29,00:00:15.718,+0,5.02265E+3,559.231E-6
30,00:00:16.265,+0,4.90915E+3,517.335E-6
31,00:00:16.828,+0,4.82242E+3,533.951E-6
32,00:00:17.390,+0,4.76769E+3,549.934E-6
33,00:00:17.937,+0,4.73534E+3,515.051E-6
34,00:00:18.500,+0,4.68286E+3,516.749E-6
35,00:00:19.062,+0,4.60700E+3,550.803E-6
36,00:00:19.609,+0,4.57812E+3,502.672E-6
37,00:00:20.171,+0,4.50734E+3,509.840E-6
38,00:00:20.734,+0,4.48645E+3,499.963E-6
39,00:00:21.296,+0,4.45907E+3,499.813E-6
40,00:00:21.859,+0,4.45134E+3,495.193E-6
41,00:00:22.406,+0,4.46098E+3,511.927E-6
42,00:00:22.968,+0,4.46436E+3,519.219E-6
43,00:00:23.515,+0,4.45677E+3,495.160E-6
44,00:00:24.078,+0,4.47359E+3,515.613E-6
45,00:00:24.625,+0,4.46591E+3,516.924E-6
46,00:00:25.171,+0,4.47137E+3,536.477E-6
47,00:00:25.734,+0,4.48183E+3,505.385E-6
48,00:00:26.296,+0,4.48136E+3,526.059E-6
49,00:00:26.843,+0,4.49887E+3,514.012E-6
50,00:00:27.406,+0,4.50231E+3,533.133E-6
51,00:00:27.953,+0,4.49743E+3,519.538E-6
52,00:00:28.515,+0,4.51290E+3,551.539E-6
