[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,931.994E+3,51.9964E-3
2,00:00:00.703,+0,259.461E+3,13.9027E-3
3,00:00:01.250,+0,179.071E+3,9.84199E-3
4,00:00:01.797,+0,171.541E+3,9.43463E-3
5,00:00:02.344,+0,157.970E+3,9.09365E-3
6,00:00:02.938,+0,57.6717E+3,3.22011E-3
7,00:00:03.500,+0,35.5940E+3,1.94078E-3
8,00:00:04.063,+0,26.6762E+3,1.46845E-3
9,00:00:04.625,+0,23.2936E+3,1.28121E-3
10,00:00:05.172,+0,18.8108E+3,1.04759E-3
11,00:00:05.734,+0,16.8437E+3,901.157E-6
12,00:00:06.297,+0,16.1046E+3,874.760E-6
13,00:00:06.844,+0,15.5030E+3,840.455E-6
14,00:00:07.391,+0,14.3943E+3,786.074E-6
15,00:00:08.000,+0,13.9889E+3,746.918E-6
16,00:00:08.563,+0,12.8765E+3,696.983E-6
17,00:00:09.125,+0,12.3127E+3,665.687E-6
18,00:00:09.672,+0,11.8035E+3,630.480E-6
19,00:00:10.219,+0,11.3515E+3,623.990E-6
20,00:00:10.781,+0,10.2275E+3,509.701E-6
21,00:00:11.359,+0,8.65023E+3,488.158E-6
22,00:00:11.906,+0,7.27696E+3,416.675E-6
23,00:00:12.453,+0,6.48543E+3,343.079E-6
24,00:00:13.000,+0,6.23695E+3,334.139E-6
25,00:00:13.547,+0,5.97045E+3,315.573E-6
26,00:00:14.109,+0,5.74956E+3,282.056E-6
27,00:00:14.656,+0,5.55925E+3,248.583E-6
28,00:00:15.203,+0,5.09063E+3,241.770E-6
29,00:00:15.750,+0,4.83807E+3,257.996E-6
30,00:00:16.297,+0,4.66625E+3,270.646E-6
31,00:00:16.844,+0,4.49498E+3,239.233E-6
32,00:00:17.391,+0,4.37037E+3,229.745E-6
33,00:00:17.953,+0,4.30613E+3,218.455E-6
34,00:00:18.500,+0,4.23934E+3,220.653E-6
35,00:00:19.047,+0,4.14450E+3,235.619E-6
36,00:00:19.594,+0,4.06609E+3,235.528E-6
37,00:00:20.141,+0,4.00803E+3,198.246E-6
38,00:00:20.688,+0,3.88672E+3,208.900E-6
39,00:00:21.250,+0,3.80680E+3,207.981E-6
40,00:00:21.859,+0,3.74975E+3,204.997E-6
41,00:00:22.422,+0,3.68066E+3,209.736E-6
42,00:00:22.969,+0,3.62234E+3,213.146E-6
43,00:00:23.531,+0,3.60833E+3,209.461E-6
44,00:00:24.125,+0,3.57433E+3,186.725E-6
45,00:00:24.688,+0,3.54101E+3,187.024E-6
46,00:00:25.297,+0,3.50570E+3,204.880E-6
47,00:00:25.859,+0,3.48308E+3,197.233E-6
48,00:00:26.406,+0,3.46667E+3,181.286E-6
49,00:00:26.969,+0,3.45076E+3,180.571E-6
50,00:00:27.516,+0,3.45259E+3,206.656E-6
51,00:00:28.078,+0,3.44328E+3,180.032E-6
52,00:00:28.641,+0,3.43222E+3,196.324E-6
