[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,1.33992E+6,125.649E-3
2,00:00:00.687,+0,1.34077E+6,124.503E-3
3,00:00:01.234,+0,1.35047E+6,125.464E-3
4,00:00:01.797,+0,1.35169E+6,126.393E-3
5,00:00:02.343,+0,1.34071E+6,126.894E-3
6,00:00:02.922,+0,159.681E+3,15.5352E-3
7,00:00:03.547,+0,76.5584E+3,7.09409E-3
8,00:00:04.093,+0,62.9718E+3,5.85807E-3
9,00:00:04.656,+0,46.8212E+3,4.37980E-3
10,00:00:05.203,+0,55.2230E+3,5.18652E-3
11,00:00:05.750,+0,47.2976E+3,4.31313E-3
12,00:00:06.312,+0,48.2162E+3,4.79389E-3
13,00:00:06.859,+0,32.4777E+3,2.76435E-3
14,00:00:07.422,+0,28.8886E+3,2.58528E-3
15,00:00:07.984,+0,25.9644E+3,2.43798E-3
16,00:00:08.531,+0,21.2735E+3,2.03940E-3
17,00:00:09.093,+0,17.6132E+3,1.68142E-3
18,00:00:09.640,+0,13.9740E+3,1.29626E-3
19,00:00:10.187,+0,11.7665E+3,1.05275E-3
20,00:00:10.765,+0,9.92286E+3,938.521E-6
21,00:00:11.328,+0,8.35752E+3,692.553E-6
22,00:00:11.875,+0,7.63954E+3,702.741E-6
23,00:00:12.437,+0,7.18354E+3,708.904E-6
24,00:00:13.000,+0,6.59292E+3,508.491E-6
25,00:00:13.593,+0,5.67631E+3,530.677E-6
26,00:00:14.140,+0,5.24115E+3,478.095E-6
27,00:00:14.687,+0,4.81274E+3,439.364E-6
28,00:00:15.234,+0,4.55476E+3,383.440E-6
29,00:00:15.797,+0,4.21108E+3,359.062E-6
30,00:00:16.406,+0,4.01658E+3,372.248E-6
31,00:00:16.968,+0,3.81186E+3,328.344E-6
32,00:00:17.531,+0,3.65424E+3,333.801E-6
33,00:00:18.078,+0,3.55860E+3,285.567E-6
34,00:00:18.625,+0,3.48604E+3,299.870E-6
35,00:00:19.172,+0,3.35892E+3,263.127E-6
36,00:00:19.734,+0,3.23490E+3,206.652E-6
37,00:00:20.281,+0,3.17604E+3,231.075E-6
38,00:00:20.828,+0,3.15369E+3,261.205E-6
39,00:00:21.375,+0,3.10369E+3,237.730E-6
40,00:00:21.922,+0,3.04639E+3,198.157E-6
41,00:00:22.484,+0,3.00793E+3,230.510E-6
42,00:00:23.031,+0,2.97062E+3,244.294E-6
43,00:00:23.578,+0,2.94020E+3,212.117E-6
44,00:00:24.125,+0,2.89417E+3,227.289E-6
45,00:00:24.687,+0,2.87368E+3,190.908E-6
46,00:00:25.250,+0,2.86539E+3,219.848E-6
47,00:00:25.797,+0,2.78885E+3,253.572E-6
48,00:00:26.359,+0,2.74029E+3,231.388E-6
49,00:00:26.906,+0,2.70392E+3,238.321E-6
50,00:00:27.453,+0,2.66469E+3,241.402E-6
51,00:00:28.000,+0,2.64941E+3,246.803E-6
52,00:00:28.562,+0,2.62961E+3,246.973E-6
53,00:00:29.109,+0,2.62421E+3,248.411E-6
54,00:00:29.656,+0,2.60258E+3,243.215E-6
