[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,16.7469E+3,1.21395E-3
2,00:00:00.625,+0,16.2077E+3,1.18009E-3
3,00:00:01.187,+0,15.7642E+3,1.14293E-3
4,00:00:01.734,+0,15.6054E+3,1.12879E-3
5,00:00:02.281,+0,15.3302E+3,1.22567E-3
6,00:00:02.844,+0,14.9615E+3,1.18777E-3
7,00:00:03.391,+0,14.5866E+3,1.16243E-3
8,00:00:03.953,+0,14.3761E+3,1.14622E-3
9,00:00:04.500,+0,14.1349E+3,1.13105E-3
10,00:00:05.047,+0,13.8512E+3,1.09029E-3
11,00:00:05.594,+0,13.4906E+3,1.07243E-3
12,00:00:06.141,+0,13.3871E+3,1.06660E-3
13,00:00:06.687,+0,13.2591E+3,1.05771E-3
14,00:00:07.250,+0,13.1935E+3,1.06087E-3
15,00:00:07.797,+0,12.7301E+3,951.526E-6
16,00:00:08.344,+0,12.3635E+3,996.316E-6
17,00:00:08.891,+0,12.0913E+3,988.941E-6
18,00:00:09.437,+0,11.6514E+3,952.581E-6
19,00:00:09.984,+0,11.0536E+3,869.319E-6
20,00:00:10.547,+0,10.5932E+3,799.379E-6
21,00:00:11.094,+0,10.1045E+3,795.392E-6
22,00:00:11.672,+0,9.96468E+3,822.530E-6
23,00:00:12.234,+0,9.74867E+3,800.034E-6
24,00:00:12.781,+0,9.60383E+3,743.704E-6
25,00:00:13.328,+0,9.50219E+3,749.554E-6
26,00:00:13.891,+0,9.38823E+3,768.590E-6
27,00:00:14.437,+0,9.18137E+3,761.686E-6
28,00:00:15.000,+0,9.07125E+3,731.938E-6
29,00:00:15.547,+0,8.98485E+3,716.315E-6
30,00:00:16.109,+0,8.91926E+3,687.884E-6
31,00:00:16.656,+0,8.85118E+3,707.415E-6
32,00:00:17.203,+0,8.56595E+3,639.325E-6
33,00:00:17.766,+0,8.46783E+3,639.580E-6
34,00:00:18.312,+0,8.39399E+3,659.997E-6
35,00:00:18.859,+0,8.18967E+3,653.294E-6
36,00:00:19.406,+0,8.07186E+3,591.467E-6
37,00:00:19.969,+0,7.98759E+3,971.804E-6
38,00:00:20.516,+0,7.87358E+3,974.023E-6
39,00:00:21.062,+0,7.81603E+3,988.596E-6
40,00:00:21.609,+0,7.65890E+3,965.860E-6
41,00:00:22.172,+0,7.62559E+3,963.196E-6
42,00:00:22.734,+0,7.64166E+3,991.457E-6
43,00:00:23.281,+0,7.60870E+3,992.469E-6
44,00:00:23.828,+0,7.66867E+3,1.00538E-3
45,00:00:24.375,+0,7.67978E+3,1.02735E-3
46,00:00:24.937,+0,7.68918E+3,1.04956E-3
