[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1MΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,512.910E+3,26.0361E-3
2,00:00:00.625,+0,672.328E+3,33.8664E-3
3,00:00:01.203,+0,6.81635E+6,348.899E-3
4,00:00:01.781,+0,440.319E+3,21.8662E-3
5,00:00:02.343,+0,253.181E+3,11.9479E-3
6,00:00:02.890,+0,276.345E+3,11.9547E-3
7,00:00:03.453,+0,202.972E+3,10.7056E-3
8,00:00:04.000,+0,209.195E+3,10.3661E-3
9,00:00:04.562,+0,146.875E+3,6.65233E-3
10,00:00:05.125,+0,109.684E+3,4.53252E-3
11,00:00:05.703,+0,78.1274E+3,4.06851E-3
12,00:00:06.265,+0,67.8101E+3,3.47476E-3
13,00:00:06.812,+0,44.6865E+3,2.43980E-3
14,00:00:07.359,+0,25.2158E+3,1.29590E-3
15,00:00:07.921,+0,20.2354E+3,1.10077E-3
16,00:00:08.468,+0,15.7504E+3,678.026E-6
17,00:00:09.015,+0,11.8107E+3,719.809E-6
18,00:00:09.578,+0,10.0662E+3,504.816E-6
19,00:00:10.156,+0,8.66548E+3,466.370E-6
20,00:00:10.718,+0,7.64126E+3,405.830E-6
21,00:00:11.265,+0,6.84264E+3,480.024E-6
22,00:00:11.828,+0,6.19991E+3,358.212E-6
23,00:00:12.390,+0,5.79501E+3,323.065E-6
24,00:00:12.937,+0,5.51114E+3,288.632E-6
25,00:00:13.484,+0,5.27668E+3,228.339E-6
26,00:00:14.046,+0,5.11234E+3,214.178E-6
27,00:00:14.593,+0,4.84912E+3,216.843E-6
28,00:00:15.140,+0,4.54307E+3,268.400E-6
29,00:00:15.703,+0,4.40754E+3,218.625E-6
30,00:00:16.250,+0,4.26654E+3,228.789E-6
31,00:00:16.796,+0,4.09876E+3,184.090E-6
32,00:00:17.343,+0,3.97670E+3,219.256E-6
33,00:00:17.890,+0,3.87145E+3,256.757E-6
34,00:00:18.437,+0,3.78777E+3,245.258E-6
35,00:00:19.000,+0,3.68462E+3,204.998E-6
36,00:00:19.562,+0,3.65261E+3,256.654E-6
37,00:00:20.109,+0,3.63486E+3,301.325E-6
38,00:00:20.656,+0,3.62195E+3,293.026E-6
39,00:00:21.218,+0,3.60069E+3,325.785E-6
40,00:00:21.781,+0,3.60250E+3,314.022E-6
41,00:00:22.328,+0,3.58967E+3,308.009E-6
42,00:00:22.875,+0,3.57516E+3,316.447E-6
