[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,50.4642E+3,2.02891E-3
2,00:00:00.641,+0,44.6544E+3,2.58337E-3
3,00:00:01.188,+0,55.5978E+3,2.96748E-3
4,00:00:01.735,+0,33.3084E+3,2.13638E-3
5,00:00:02.297,+0,29.3346E+3,1.61382E-3
6,00:00:02.844,+0,29.2157E+3,1.98141E-3
7,00:00:03.406,+0,26.5696E+3,1.66425E-3
8,00:00:03.953,+0,23.8450E+3,1.45463E-3
9,00:00:04.516,+0,17.2581E+3,1.11428E-3
10,00:00:05.063,+0,14.8433E+3,887.935E-6
11,00:00:05.625,+0,13.2990E+3,798.009E-6
12,00:00:06.172,+0,11.0499E+3,689.314E-6
13,00:00:06.766,+0,9.50238E+3,618.388E-6
14,00:00:07.313,+0,8.50460E+3,493.679E-6
15,00:00:07.860,+0,8.02510E+3,511.013E-6
16,00:00:08.422,+0,7.55878E+3,491.478E-6
17,00:00:08.969,+0,7.23798E+3,456.024E-6
18,00:00:09.516,+0,6.89102E+3,401.029E-6
19,00:00:10.063,+0,6.61842E+3,460.365E-6
20,00:00:10.625,+0,6.44207E+3,450.947E-6
21,00:00:11.188,+0,6.07262E+3,411.032E-6
22,00:00:11.735,+0,5.93618E+3,415.042E-6
23,00:00:12.281,+0,5.80872E+3,405.967E-6
24,00:00:12.828,+0,5.60133E+3,396.347E-6
25,00:00:13.391,+0,5.48022E+3,378.810E-6
26,00:00:13.938,+0,5.34775E+3,360.406E-6
27,00:00:14.547,+0,5.25028E+3,354.978E-6
28,00:00:15.094,+0,5.13481E+3,386.153E-6
29,00:00:15.656,+0,5.03741E+3,349.533E-6
30,00:00:16.203,+0,4.96990E+3,319.222E-6
31,00:00:16.766,+0,4.91339E+3,337.900E-6
32,00:00:17.328,+0,4.81670E+3,333.117E-6
33,00:00:17.891,+0,4.75363E+3,338.539E-6
34,00:00:18.453,+0,4.70834E+3,311.898E-6
35,00:00:19.000,+0,4.67241E+3,313.373E-6
36,00:00:19.547,+0,4.63621E+3,331.225E-6
37,00:00:20.094,+0,4.61620E+3,328.005E-6
38,00:00:20.656,+0,4.57902E+3,332.743E-6
39,00:00:21.203,+0,4.55220E+3,348.751E-6
40,00:00:21.766,+0,4.55855E+3,323.367E-6
41,00:00:22.313,+0,4.54738E+3,290.660E-6
42,00:00:22.860,+0,4.53678E+3,337.665E-6
