[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,92.5621E+3,3.06434E-3
2,00:00:00.641,+0,91.0933E+3,3.11595E-3
3,00:00:01.219,+0,112.774E+3,3.76991E-3
4,00:00:01.781,+0,106.960E+3,3.46294E-3
5,00:00:02.328,+0,110.441E+3,3.61748E-3
6,00:00:02.875,+0,102.482E+3,3.21311E-3
7,00:00:03.469,+0,72.1083E+3,2.08342E-3
8,00:00:04.016,+0,73.8562E+3,2.44213E-3
9,00:00:04.562,+0,59.0760E+3,1.90611E-3
10,00:00:05.109,+0,47.4889E+3,1.58168E-3
11,00:00:05.656,+0,38.6664E+3,1.23923E-3
12,00:00:06.219,+0,21.8818E+3,775.771E-6
13,00:00:06.766,+0,19.4542E+3,695.117E-6
14,00:00:07.312,+0,15.7094E+3,578.653E-6
15,00:00:07.891,+0,13.1048E+3,356.456E-6
16,00:00:08.437,+0,11.4521E+3,373.521E-6
17,00:00:08.984,+0,10.1960E+3,342.375E-6
18,00:00:09.562,+0,9.71438E+3,332.967E-6
19,00:00:10.109,+0,9.12689E+3,288.473E-6
20,00:00:10.656,+0,8.48977E+3,304.700E-6
21,00:00:11.219,+0,8.01630E+3,298.139E-6
22,00:00:11.766,+0,7.58814E+3,251.099E-6
23,00:00:12.312,+0,7.02656E+3,229.182E-6
24,00:00:12.875,+0,6.65490E+3,349.914E-6
25,00:00:13.422,+0,6.27754E+3,291.808E-6
26,00:00:13.969,+0,6.05719E+3,310.391E-6
27,00:00:14.531,+0,5.75637E+3,280.235E-6
28,00:00:15.078,+0,5.46787E+3,246.570E-6
29,00:00:15.625,+0,5.21752E+3,265.085E-6
30,00:00:16.172,+0,5.07074E+3,282.172E-6
31,00:00:16.719,+0,4.96194E+3,305.752E-6
32,00:00:17.281,+0,4.70434E+3,376.134E-6
33,00:00:17.828,+0,4.54461E+3,325.181E-6
34,00:00:18.375,+0,4.36627E+3,337.456E-6
35,00:00:19.000,+0,4.30923E+3,332.358E-6
36,00:00:19.547,+0,4.27692E+3,321.647E-6
37,00:00:20.094,+0,4.24912E+3,362.786E-6
38,00:00:20.656,+0,4.24367E+3,358.450E-6
39,00:00:21.203,+0,4.20009E+3,355.488E-6
40,00:00:21.766,+0,4.10884E+3,354.165E-6
41,00:00:22.312,+0,4.10972E+3,362.994E-6
42,00:00:22.859,+0,4.05863E+3,358.730E-6
43,00:00:23.406,+0,4.05289E+3,364.089E-6
44,00:00:23.969,+0,4.05790E+3,357.053E-6
