[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,29.9031E+3,1.73065E-3
2,00:00:00.641,+0,25.4045E+3,1.57924E-3
3,00:00:01.188,+0,21.9689E+3,1.25104E-3
4,00:00:01.735,+0,19.0487E+3,1.14093E-3
5,00:00:02.297,+0,17.0898E+3,1.04331E-3
6,00:00:02.844,+0,15.2998E+3,971.588E-6
7,00:00:03.391,+0,13.2325E+3,801.155E-6
8,00:00:03.954,+0,11.9574E+3,759.185E-6
9,00:00:04.500,+0,10.9097E+3,706.427E-6
10,00:00:05.047,+0,10.0153E+3,651.096E-6
11,00:00:05.688,+0,8.41232E+3,547.929E-6
12,00:00:06.235,+0,7.38812E+3,497.721E-6
13,00:00:06.782,+0,6.74347E+3,341.616E-6
14,00:00:07.344,+0,5.63308E+3,261.464E-6
15,00:00:07.891,+0,4.95651E+3,283.676E-6
16,00:00:08.454,+0,4.63809E+3,130.651E-6
17,00:00:09.000,+0,4.33541E+3,336.670E-6
18,00:00:09.547,+0,4.12027E+3,316.479E-6
19,00:00:10.094,+0,3.82349E+3,220.591E-6
20,00:00:10.657,+0,3.70826E+3,316.721E-6
21,00:00:11.204,+0,3.42123E+3,259.934E-6
22,00:00:11.766,+0,3.35544E+3,254.062E-6
23,00:00:12.313,+0,3.24693E+3,247.425E-6
24,00:00:12.907,+0,3.14162E+3,247.361E-6
25,00:00:13.469,+0,3.03217E+3,245.525E-6
26,00:00:14.032,+0,2.95451E+3,215.541E-6
27,00:00:14.579,+0,2.83601E+3,208.854E-6
28,00:00:15.172,+0,2.78260E+3,209.409E-6
29,00:00:15.735,+0,2.71960E+3,207.261E-6
30,00:00:16.282,+0,2.63371E+3,197.761E-6
31,00:00:16.829,+0,2.57218E+3,194.888E-6
32,00:00:17.454,+0,2.54771E+3,227.897E-6
33,00:00:18.000,+0,2.52119E+3,205.536E-6
34,00:00:18.625,+0,2.48114E+3,188.427E-6
35,00:00:19.235,+0,2.48236E+3,192.040E-6
36,00:00:19.797,+0,2.46618E+3,193.054E-6
37,00:00:20.344,+0,2.43485E+3,207.090E-6
38,00:00:20.891,+0,2.38538E+3,184.408E-6
39,00:00:21.438,+0,2.38675E+3,208.937E-6
40,00:00:22.000,+0,2.37926E+3,184.001E-6
