[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,771.739E+3,25.8744E-3
2,00:00:00.657,+0,629.332E+3,20.9234E-3
3,00:00:01.203,+0,339.600E+3,10.9600E-3
4,00:00:01.766,+0,215.892E+3,7.21576E-3
5,00:00:02.328,+0,183.940E+3,7.62218E-3
6,00:00:02.875,+0,130.945E+3,4.46137E-3
7,00:00:03.422,+0,132.076E+3,4.71955E-3
8,00:00:03.985,+0,142.500E+3,4.86239E-3
9,00:00:04.578,+0,90.6439E+3,2.94003E-3
10,00:00:05.125,+0,78.0708E+3,2.36402E-3
11,00:00:05.672,+0,64.5396E+3,2.16287E-3
12,00:00:06.219,+0,47.1151E+3,1.56055E-3
13,00:00:06.782,+0,25.6499E+3,1.02357E-3
14,00:00:07.328,+0,20.1007E+3,786.630E-6
15,00:00:07.875,+0,19.2059E+3,687.524E-6
16,00:00:08.438,+0,12.6039E+3,376.034E-6
17,00:00:08.985,+0,10.3891E+3,463.903E-6
18,00:00:09.578,+0,8.79249E+3,331.159E-6
19,00:00:10.125,+0,7.72713E+3,257.286E-6
20,00:00:10.672,+0,7.14510E+3,322.016E-6
21,00:00:11.235,+0,6.50016E+3,309.520E-6
22,00:00:11.828,+0,5.80270E+3,260.752E-6
23,00:00:12.375,+0,5.58170E+3,254.462E-6
24,00:00:12.922,+0,5.27448E+3,188.296E-6
25,00:00:13.469,+0,5.05150E+3,188.855E-6
26,00:00:14.016,+0,4.69571E+3,272.241E-6
27,00:00:14.578,+0,4.49780E+3,185.402E-6
28,00:00:15.141,+0,4.35223E+3,255.443E-6
29,00:00:15.688,+0,4.18942E+3,203.588E-6
30,00:00:16.250,+0,4.01830E+3,173.213E-6
31,00:00:16.797,+0,3.89130E+3,180.056E-6
32,00:00:17.344,+0,3.77851E+3,221.105E-6
33,00:00:17.891,+0,3.69678E+3,175.733E-6
34,00:00:18.453,+0,3.62191E+3,234.794E-6
35,00:00:19.000,+0,3.58909E+3,242.457E-6
36,00:00:19.563,+0,3.56429E+3,279.693E-6
37,00:00:20.110,+0,3.55652E+3,311.741E-6
38,00:00:20.672,+0,3.52618E+3,310.245E-6
39,00:00:21.219,+0,3.51568E+3,286.459E-6
40,00:00:21.782,+0,3.51277E+3,314.535E-6
