[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,12.3736E+3,687.216E-6
2,00:00:00.640,+0,10.6498E+3,524.475E-6
3,00:00:01.219,+0,9.79769E+3,534.929E-6
4,00:00:01.781,+0,9.23869E+3,483.459E-6
5,00:00:02.328,+0,8.75702E+3,470.177E-6
6,00:00:02.875,+0,8.22634E+3,471.122E-6
7,00:00:03.437,+0,7.39777E+3,387.650E-6
8,00:00:03.984,+0,7.29601E+3,386.681E-6
9,00:00:04.547,+0,7.09992E+3,397.368E-6
10,00:00:05.094,+0,6.93826E+3,340.345E-6
11,00:00:05.640,+0,6.64755E+3,353.529E-6
12,00:00:06.187,+0,6.50781E+3,339.671E-6
13,00:00:06.750,+0,6.35949E+3,380.858E-6
14,00:00:07.297,+0,6.06807E+3,327.519E-6
15,00:00:07.844,+0,6.02029E+3,291.529E-6
16,00:00:08.390,+0,5.86757E+3,331.141E-6
17,00:00:08.937,+0,5.69360E+3,367.062E-6
18,00:00:09.500,+0,5.61150E+3,366.658E-6
19,00:00:10.047,+0,5.61035E+3,317.139E-6
20,00:00:10.594,+0,5.43925E+3,281.511E-6
21,00:00:11.140,+0,5.37496E+3,316.675E-6
22,00:00:11.703,+0,5.22853E+3,288.614E-6
23,00:00:12.250,+0,5.14577E+3,284.326E-6
24,00:00:12.797,+0,5.03264E+3,267.166E-6
25,00:00:13.344,+0,4.90237E+3,294.623E-6
26,00:00:13.953,+0,4.82102E+3,266.496E-6
27,00:00:14.500,+0,4.73147E+3,286.811E-6
28,00:00:15.047,+0,4.59700E+3,252.878E-6
29,00:00:15.594,+0,4.57576E+3,287.193E-6
30,00:00:16.140,+0,4.49025E+3,271.810E-6
31,00:00:16.703,+0,4.47508E+3,247.319E-6
32,00:00:17.250,+0,4.30945E+3,234.932E-6
33,00:00:17.797,+0,4.19382E+3,214.133E-6
34,00:00:18.344,+0,4.11518E+3,248.638E-6
35,00:00:18.906,+0,4.08670E+3,245.678E-6
36,00:00:19.453,+0,4.05250E+3,257.244E-6
37,00:00:20.000,+0,4.03363E+3,249.452E-6
38,00:00:20.547,+0,4.02731E+3,271.381E-6
39,00:00:21.109,+0,4.00637E+3,215.411E-6
40,00:00:21.656,+0,3.99415E+3,233.875E-6
41,00:00:22.250,+0,4.01217E+3,285.373E-6
42,00:00:22.812,+0,4.01945E+3,309.506E-6
43,00:00:23.359,+0,4.02720E+3,345.355E-6
44,00:00:23.922,+0,4.02635E+3,281.337E-6
45,00:00:24.484,+0,4.07846E+3,323.012E-6
46,00:00:25.047,+0,4.09228E+3,322.311E-6
47,00:00:25.594,+0,4.13536E+3,316.438E-6
48,00:00:26.140,+0,4.13525E+3,342.690E-6
49,00:00:26.687,+0,4.15507E+3,395.165E-6
50,00:00:27.234,+0,4.16986E+3,386.464E-6
51,00:00:27.797,+0,4.17633E+3,375.494E-6
52,00:00:28.344,+0,4.16200E+3,364.733E-6
53,00:00:28.890,+0,4.18095E+3,347.782E-6
54,00:00:29.437,+0,4.19178E+3,391.978E-6
