[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,27.7904E+3,1.81991E-3
2,00:00:00.656,+0,23.7065E+3,1.42720E-3
3,00:00:01.219,+0,23.7280E+3,1.37893E-3
4,00:00:01.766,+0,19.9293E+3,1.18790E-3
5,00:00:02.328,+0,18.0820E+3,1.13566E-3
6,00:00:02.875,+0,15.5216E+3,906.385E-6
7,00:00:03.437,+0,14.1338E+3,949.791E-6
8,00:00:03.984,+0,12.6262E+3,776.130E-6
9,00:00:04.547,+0,11.2246E+3,724.998E-6
10,00:00:05.109,+0,10.1764E+3,661.540E-6
11,00:00:05.687,+0,9.02910E+3,593.727E-6
12,00:00:06.234,+0,7.58581E+3,326.706E-6
13,00:00:06.797,+0,6.80812E+3,413.459E-6
14,00:00:07.359,+0,5.91324E+3,239.652E-6
15,00:00:07.906,+0,5.17021E+3,321.342E-6
16,00:00:08.453,+0,4.90954E+3,297.331E-6
17,00:00:09.000,+0,4.53717E+3,298.883E-6
18,00:00:09.578,+0,4.22797E+3,291.033E-6
19,00:00:10.125,+0,4.02167E+3,306.155E-6
20,00:00:10.672,+0,3.83799E+3,280.015E-6
21,00:00:11.234,+0,3.68429E+3,262.151E-6
22,00:00:11.781,+0,3.49326E+3,261.905E-6
23,00:00:12.344,+0,3.31191E+3,229.368E-6
24,00:00:12.906,+0,3.18503E+3,241.148E-6
25,00:00:13.453,+0,3.10696E+3,226.971E-6
26,00:00:14.078,+0,3.02197E+3,252.470E-6
27,00:00:14.625,+0,2.91673E+3,249.641E-6
28,00:00:15.172,+0,2.83229E+3,220.279E-6
29,00:00:15.719,+0,2.77498E+3,193.086E-6
30,00:00:16.266,+0,2.70636E+3,206.301E-6
31,00:00:16.812,+0,2.67469E+3,211.214E-6
32,00:00:17.375,+0,2.60698E+3,216.941E-6
33,00:00:17.969,+0,2.57339E+3,193.148E-6
34,00:00:18.531,+0,2.53826E+3,207.111E-6
35,00:00:19.078,+0,2.52892E+3,206.811E-6
36,00:00:19.625,+0,2.48649E+3,192.562E-6
37,00:00:20.172,+0,2.47865E+3,188.957E-6
38,00:00:20.734,+0,2.47352E+3,201.415E-6
39,00:00:21.297,+0,2.43101E+3,203.035E-6
40,00:00:21.844,+0,2.41875E+3,186.431E-6
41,00:00:22.406,+0,2.41756E+3,202.064E-6
42,00:00:22.969,+0,2.41248E+3,200.683E-6
