[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,16.7463E+3,1.18228E-3
2,00:00:00.641,+0,12.7254E+3,927.078E-6
3,00:00:01.188,+0,11.2496E+3,869.344E-6
4,00:00:01.735,+0,10.9727E+3,801.440E-6
5,00:00:02.297,+0,10.4133E+3,738.958E-6
6,00:00:02.891,+0,9.50419E+3,668.616E-6
7,00:00:03.438,+0,8.88218E+3,613.085E-6
8,00:00:04.000,+0,7.89033E+3,599.148E-6
9,00:00:04.547,+0,6.97596E+3,579.970E-6
10,00:00:05.110,+0,6.20376E+3,450.180E-6
11,00:00:05.672,+0,5.89163E+3,434.283E-6
12,00:00:06.235,+0,5.81375E+3,468.695E-6
13,00:00:06.782,+0,5.42892E+3,436.415E-6
14,00:00:07.328,+0,5.14289E+3,422.028E-6
15,00:00:07.891,+0,4.86403E+3,384.502E-6
16,00:00:08.453,+0,4.69676E+3,362.055E-6
17,00:00:09.016,+0,4.56170E+3,315.577E-6
18,00:00:09.563,+0,4.35528E+3,352.999E-6
19,00:00:10.125,+0,4.13496E+3,333.951E-6
20,00:00:10.688,+0,3.95111E+3,305.416E-6
21,00:00:11.235,+0,3.86442E+3,322.613E-6
22,00:00:11.782,+0,3.76294E+3,309.960E-6
23,00:00:12.344,+0,3.67299E+3,316.006E-6
24,00:00:12.891,+0,3.55580E+3,288.024E-6
25,00:00:13.438,+0,3.49193E+3,265.575E-6
26,00:00:13.985,+0,3.40351E+3,263.797E-6
27,00:00:14.547,+0,3.38296E+3,261.890E-6
28,00:00:15.094,+0,3.34548E+3,259.928E-6
29,00:00:15.657,+0,3.30231E+3,248.016E-6
30,00:00:16.266,+0,3.27465E+3,279.073E-6
31,00:00:16.813,+0,3.21383E+3,272.147E-6
32,00:00:17.375,+0,3.16536E+3,248.979E-6
33,00:00:17.922,+0,3.14613E+3,255.595E-6
34,00:00:18.485,+0,3.12881E+3,271.510E-6
35,00:00:19.047,+0,3.10369E+3,284.288E-6
36,00:00:19.610,+0,3.06736E+3,267.430E-6
37,00:00:20.157,+0,3.03832E+3,254.371E-6
38,00:00:20.719,+0,3.00447E+3,247.018E-6
39,00:00:21.282,+0,3.02907E+3,232.641E-6
40,00:00:21.844,+0,3.02654E+3,264.592E-6
41,00:00:22.391,+0,3.00553E+3,268.419E-6
42,00:00:22.938,+0,2.99329E+3,253.607E-6
43,00:00:23.485,+0,2.99656E+3,269.418E-6
44,00:00:24.032,+0,2.99067E+3,268.261E-6
45,00:00:24.594,+0,2.99287E+3,255.038E-6
46,00:00:25.157,+0,2.99829E+3,259.511E-6
47,00:00:25.703,+0,2.99158E+3,237.182E-6
48,00:00:26.266,+0,3.01607E+3,254.810E-6
49,00:00:26.828,+0,3.01717E+3,256.949E-6
50,00:00:27.375,+0,3.00192E+3,257.364E-6
