[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,17.9323E+3,887.456E-6
2,00:00:00.640,+0,15.7659E+3,722.820E-6
3,00:00:01.203,+0,14.5551E+3,826.023E-6
4,00:00:01.750,+0,13.5904E+3,778.786E-6
5,00:00:02.297,+0,11.7945E+3,517.389E-6
6,00:00:02.843,+0,11.1347E+3,654.622E-6
7,00:00:03.406,+0,10.3165E+3,602.925E-6
8,00:00:03.984,+0,9.97386E+3,567.033E-6
9,00:00:04.547,+0,8.89440E+3,486.762E-6
10,00:00:05.109,+0,8.31320E+3,483.496E-6
11,00:00:05.656,+0,7.58824E+3,436.135E-6
12,00:00:06.203,+0,7.01568E+3,391.108E-6
13,00:00:06.750,+0,6.61495E+3,412.580E-6
14,00:00:07.297,+0,6.31340E+3,372.181E-6
15,00:00:07.859,+0,6.02338E+3,371.388E-6
16,00:00:08.468,+0,5.78100E+3,369.437E-6
17,00:00:09.015,+0,5.58507E+3,321.290E-6
18,00:00:09.562,+0,5.50194E+3,319.136E-6
19,00:00:10.109,+0,5.35433E+3,306.087E-6
20,00:00:10.656,+0,5.15057E+3,302.535E-6
21,00:00:11.218,+0,5.00319E+3,266.850E-6
22,00:00:11.765,+0,4.82809E+3,292.545E-6
23,00:00:12.312,+0,4.65969E+3,301.436E-6
24,00:00:12.875,+0,4.52970E+3,266.176E-6
25,00:00:13.422,+0,4.45655E+3,269.410E-6
26,00:00:14.015,+0,4.34009E+3,284.443E-6
27,00:00:14.562,+0,4.23672E+3,252.724E-6
28,00:00:15.125,+0,4.16376E+3,254.674E-6
29,00:00:15.672,+0,4.08735E+3,253.306E-6
30,00:00:16.234,+0,4.06389E+3,268.460E-6
31,00:00:16.781,+0,4.03402E+3,246.388E-6
32,00:00:17.328,+0,3.99441E+3,232.690E-6
33,00:00:17.875,+0,3.95642E+3,261.712E-6
34,00:00:18.422,+0,3.92500E+3,255.554E-6
35,00:00:18.968,+0,3.91019E+3,250.118E-6
36,00:00:19.531,+0,3.88597E+3,227.578E-6
37,00:00:20.078,+0,3.87016E+3,229.652E-6
38,00:00:20.625,+0,3.86940E+3,252.652E-6
39,00:00:21.187,+0,3.85929E+3,241.039E-6
40,00:00:21.734,+0,3.84101E+3,215.515E-6
41,00:00:22.281,+0,3.84884E+3,212.986E-6
42,00:00:22.843,+0,3.85274E+3,221.980E-6
