[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,28.6163E+3,818.793E-6
2,00:00:00.640,+0,17.5294E+3,613.972E-6
3,00:00:01.187,+0,15.0270E+3,526.940E-6
4,00:00:01.750,+0,13.3610E+3,403.630E-6
5,00:00:02.297,+0,11.6391E+3,389.499E-6
6,00:00:02.843,+0,10.1287E+3,356.947E-6
7,00:00:03.422,+0,9.39692E+3,285.610E-6
8,00:00:03.984,+0,8.59471E+3,281.225E-6
9,00:00:04.531,+0,7.63713E+3,262.514E-6
10,00:00:05.093,+0,6.93149E+3,197.399E-6
11,00:00:05.656,+0,6.38952E+3,220.326E-6
12,00:00:06.203,+0,5.96624E+3,192.599E-6
13,00:00:06.750,+0,5.63926E+3,233.463E-6
14,00:00:07.312,+0,5.34077E+3,200.481E-6
15,00:00:07.859,+0,5.13615E+3,176.239E-6
16,00:00:08.422,+0,4.95379E+3,171.126E-6
17,00:00:08.968,+0,4.81523E+3,171.707E-6
18,00:00:09.515,+0,4.67787E+3,162.199E-6
19,00:00:10.062,+0,4.56280E+3,152.248E-6
20,00:00:10.625,+0,4.41929E+3,156.758E-6
21,00:00:11.172,+0,4.34503E+3,153.359E-6
22,00:00:11.718,+0,4.23041E+3,186.393E-6
23,00:00:12.281,+0,4.09869E+3,130.305E-6
24,00:00:12.843,+0,4.03976E+3,177.868E-6
25,00:00:13.390,+0,3.97697E+3,142.633E-6
26,00:00:13.937,+0,3.88685E+3,148.332E-6
27,00:00:14.484,+0,3.81211E+3,161.003E-6
28,00:00:15.031,+0,3.76174E+3,164.444E-6
29,00:00:15.593,+0,3.69722E+3,175.665E-6
30,00:00:16.140,+0,3.64408E+3,180.854E-6
31,00:00:16.687,+0,3.61642E+3,201.325E-6
32,00:00:17.250,+0,3.58843E+3,189.958E-6
33,00:00:17.797,+0,3.54809E+3,206.889E-6
34,00:00:18.359,+0,3.50912E+3,162.359E-6
35,00:00:18.906,+0,3.49403E+3,210.704E-6
36,00:00:19.453,+0,3.49491E+3,150.153E-6
37,00:00:20.015,+0,3.49265E+3,134.521E-6
38,00:00:20.578,+0,3.48505E+3,262.345E-6
39,00:00:21.125,+0,3.49681E+3,262.588E-6
40,00:00:21.687,+0,3.50125E+3,307.302E-6
