[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,3.07806E+6,125.801E-3
2,00:00:00.687,+0,3.09004E+6,125.914E-3
3,00:00:01.250,+0,3.10029E+6,126.988E-3
4,00:00:01.797,+0,3.10809E+6,127.306E-3
5,00:00:02.343,+0,3.11735E+6,127.724E-3
6,00:00:02.890,+0,3.12373E+6,129.142E-3
7,00:00:03.453,+0,3.12952E+6,129.823E-3
8,00:00:04.062,+0,59.9735E+3,2.54803E-3
9,00:00:04.625,+0,43.1791E+3,1.69006E-3
10,00:00:05.172,+0,39.2085E+3,1.66099E-3
11,00:00:05.718,+0,29.8990E+3,1.24135E-3
12,00:00:06.265,+0,25.0748E+3,1.04833E-3
13,00:00:06.843,+0,19.0542E+3,831.739E-6
14,00:00:07.437,+0,16.4585E+3,699.428E-6
15,00:00:07.984,+0,12.6998E+3,575.486E-6
16,00:00:08.531,+0,10.9928E+3,497.167E-6
17,00:00:09.093,+0,10.1508E+3,433.736E-6
18,00:00:09.672,+0,9.50740E+3,384.794E-6
19,00:00:10.218,+0,8.94362E+3,385.822E-6
20,00:00:10.781,+0,8.48440E+3,494.430E-6
21,00:00:11.328,+0,8.35438E+3,593.682E-6
22,00:00:11.890,+0,8.03207E+3,646.485E-6
23,00:00:12.453,+0,7.55999E+3,626.677E-6
24,00:00:13.000,+0,7.29441E+3,574.950E-6
25,00:00:13.562,+0,7.01460E+3,553.947E-6
26,00:00:14.125,+0,6.84779E+3,583.856E-6
27,00:00:14.672,+0,6.56250E+3,539.472E-6
28,00:00:15.234,+0,6.22730E+3,504.458E-6
29,00:00:15.781,+0,5.89637E+3,509.444E-6
30,00:00:16.343,+0,5.69239E+3,467.984E-6
31,00:00:16.953,+0,5.57928E+3,504.292E-6
32,00:00:17.500,+0,5.47596E+3,503.499E-6
33,00:00:18.109,+0,5.27919E+3,493.143E-6
34,00:00:18.718,+0,5.13975E+3,438.106E-6
35,00:00:19.281,+0,5.03942E+3,435.961E-6
36,00:00:19.828,+0,4.95163E+3,441.277E-6
37,00:00:20.390,+0,4.93113E+3,422.486E-6
38,00:00:20.953,+0,4.90684E+3,433.393E-6
39,00:00:21.515,+0,4.93644E+3,420.031E-6
40,00:00:22.062,+0,4.85617E+3,442.133E-6
41,00:00:22.625,+0,4.82283E+3,466.512E-6
42,00:00:23.172,+0,4.81688E+3,456.615E-6
43,00:00:23.718,+0,4.69787E+3,415.750E-6
44,00:00:24.265,+0,4.62710E+3,445.869E-6
45,00:00:24.828,+0,4.55093E+3,410.632E-6
46,00:00:25.390,+0,4.52078E+3,429.567E-6
47,00:00:25.937,+0,4.46964E+3,418.608E-6
48,00:00:26.500,+0,4.46909E+3,436.466E-6
49,00:00:27.062,+0,4.40136E+3,425.334E-6
50,00:00:27.609,+0,4.38450E+3,429.074E-6
51,00:00:28.156,+0,4.36734E+3,399.808E-6
