[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,13.0635E+3,401.717E-6
2,00:00:00.625,+0,10.3739E+3,265.933E-6
3,00:00:01.203,+0,8.51591E+3,322.108E-6
4,00:00:01.766,+0,7.34937E+3,220.585E-6
5,00:00:02.328,+0,6.53064E+3,220.098E-6
6,00:00:02.875,+0,5.96939E+3,181.969E-6
7,00:00:03.422,+0,5.33229E+3,209.238E-6
8,00:00:03.969,+0,4.94501E+3,161.585E-6
9,00:00:04.578,+0,4.75331E+3,193.281E-6
10,00:00:05.125,+0,4.53373E+3,172.462E-6
11,00:00:05.672,+0,4.38045E+3,162.699E-6
12,00:00:06.219,+0,4.18537E+3,172.820E-6
13,00:00:06.766,+0,4.02439E+3,162.038E-6
14,00:00:07.328,+0,3.94615E+3,163.265E-6
15,00:00:07.891,+0,3.84975E+3,159.689E-6
16,00:00:08.438,+0,3.77995E+3,133.977E-6
17,00:00:08.985,+0,3.69157E+3,150.837E-6
18,00:00:09.531,+0,3.60215E+3,163.709E-6
19,00:00:10.094,+0,3.52766E+3,128.770E-6
20,00:00:10.656,+0,3.47664E+3,129.516E-6
21,00:00:11.219,+0,3.38890E+3,134.166E-6
22,00:00:11.766,+0,3.34003E+3,132.772E-6
23,00:00:12.313,+0,3.29389E+3,118.775E-6
24,00:00:12.875,+0,3.25568E+3,116.194E-6
25,00:00:13.422,+0,3.20105E+3,140.859E-6
26,00:00:13.969,+0,3.16464E+3,123.172E-6
27,00:00:14.516,+0,3.11207E+3,103.996E-6
28,00:00:15.078,+0,3.07719E+3,123.111E-6
29,00:00:15.641,+0,3.02672E+3,131.858E-6
30,00:00:16.203,+0,2.99764E+3,133.401E-6
31,00:00:16.750,+0,2.96292E+3,125.608E-6
32,00:00:17.313,+0,2.94322E+3,101.408E-6
33,00:00:17.860,+0,2.91425E+3,120.209E-6
34,00:00:18.422,+0,2.90280E+3,120.239E-6
35,00:00:18.969,+0,2.87549E+3,176.314E-6
36,00:00:19.516,+0,2.84553E+3,170.713E-6
37,00:00:20.063,+0,2.83194E+3,188.001E-6
38,00:00:20.610,+0,2.81773E+3,199.397E-6
39,00:00:21.172,+0,2.81380E+3,225.309E-6
40,00:00:21.735,+0,2.79221E+3,191.321E-6
41,00:00:22.281,+0,2.78171E+3,193.431E-6
