[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,25.5897E+3,865.893E-6
2,00:00:00.625,+0,20.0575E+3,946.539E-6
3,00:00:01.172,+0,16.5713E+3,821.574E-6
4,00:00:01.719,+0,13.6478E+3,679.797E-6
5,00:00:02.282,+0,12.4880E+3,590.668E-6
6,00:00:02.844,+0,11.0112E+3,587.748E-6
7,00:00:03.391,+0,10.5477E+3,493.684E-6
8,00:00:03.938,+0,10.3538E+3,458.667E-6
9,00:00:04.532,+0,9.73251E+3,383.952E-6
10,00:00:05.078,+0,8.99410E+3,317.308E-6
11,00:00:05.625,+0,8.87410E+3,347.955E-6
12,00:00:06.188,+0,8.26441E+3,364.006E-6
13,00:00:06.735,+0,7.93192E+3,367.474E-6
14,00:00:07.282,+0,7.56996E+3,411.352E-6
15,00:00:07.828,+0,7.02647E+3,354.534E-6
16,00:00:08.391,+0,6.58334E+3,355.951E-6
17,00:00:08.953,+0,6.27868E+3,334.888E-6
18,00:00:09.500,+0,6.04102E+3,372.708E-6
19,00:00:10.047,+0,5.92084E+3,336.044E-6
20,00:00:10.610,+0,5.71978E+3,326.019E-6
21,00:00:11.172,+0,5.52273E+3,301.328E-6
22,00:00:11.719,+0,5.40255E+3,320.160E-6
23,00:00:12.266,+0,5.27537E+3,297.625E-6
24,00:00:12.813,+0,5.13246E+3,283.067E-6
25,00:00:13.360,+0,4.92615E+3,295.853E-6
26,00:00:13.922,+0,4.77477E+3,294.610E-6
27,00:00:14.469,+0,4.63363E+3,251.155E-6
28,00:00:15.032,+0,4.54770E+3,265.952E-6
29,00:00:15.578,+0,4.47722E+3,264.645E-6
30,00:00:16.141,+0,4.31660E+3,263.120E-6
31,00:00:16.688,+0,4.24355E+3,255.026E-6
32,00:00:17.235,+0,4.17765E+3,257.562E-6
33,00:00:17.797,+0,4.12310E+3,243.727E-6
34,00:00:18.344,+0,4.08391E+3,245.290E-6
35,00:00:18.907,+0,4.03758E+3,248.450E-6
36,00:00:19.453,+0,4.01257E+3,247.201E-6
37,00:00:20.016,+0,4.00455E+3,247.441E-6
38,00:00:20.563,+0,3.98960E+3,254.295E-6
39,00:00:21.110,+0,3.97748E+3,256.117E-6
40,00:00:21.672,+0,3.94349E+3,247.746E-6
41,00:00:22.219,+0,3.94114E+3,253.006E-6
42,00:00:22.766,+0,3.93136E+3,242.163E-6
43,00:00:23.328,+0,3.91707E+3,237.769E-6
44,00:00:23.875,+0,3.91906E+3,259.449E-6
45,00:00:24.422,+0,3.90700E+3,247.823E-6
46,00:00:24.969,+0,3.90353E+3,245.970E-6
47,00:00:25.532,+0,3.91003E+3,248.841E-6
48,00:00:26.094,+0,3.92727E+3,241.804E-6
49,00:00:26.641,+0,3.92842E+3,237.818E-6
50,00:00:27.188,+0,3.94255E+3,257.498E-6
51,00:00:27.735,+0,3.95545E+3,207.727E-6
52,00:00:28.297,+0,3.96395E+3,234.133E-6
53,00:00:28.844,+0,3.95096E+3,211.527E-6
