[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,16.6116E+3,1.25934E-3
2,00:00:00.641,+0,16.3739E+3,1.25054E-3
3,00:00:01.203,+0,15.7920E+3,1.18045E-3
4,00:00:01.750,+0,15.3581E+3,1.07347E-3
5,00:00:02.297,+0,14.0724E+3,1.01664E-3
6,00:00:02.860,+0,13.3670E+3,964.696E-6
7,00:00:03.407,+0,13.3442E+3,1.03244E-3
8,00:00:03.969,+0,12.8726E+3,1.05734E-3
9,00:00:04.516,+0,12.1108E+3,929.804E-6
10,00:00:05.063,+0,11.4786E+3,925.102E-6
11,00:00:05.610,+0,11.0323E+3,857.564E-6
12,00:00:06.172,+0,10.6303E+3,866.551E-6
13,00:00:06.719,+0,10.4322E+3,823.727E-6
14,00:00:07.297,+0,9.49755E+3,736.938E-6
15,00:00:07.860,+0,8.10547E+3,685.447E-6
16,00:00:08.407,+0,7.50332E+3,628.686E-6
17,00:00:08.969,+0,6.88111E+3,545.227E-6
18,00:00:09.516,+0,6.43402E+3,542.465E-6
19,00:00:10.063,+0,6.20011E+3,502.353E-6
20,00:00:10.610,+0,5.93998E+3,508.240E-6
21,00:00:11.172,+0,5.52522E+3,576.352E-6
22,00:00:11.719,+0,5.12261E+3,482.467E-6
23,00:00:12.282,+0,4.75961E+3,471.983E-6
24,00:00:12.844,+0,4.45787E+3,446.540E-6
25,00:00:13.391,+0,4.27628E+3,435.203E-6
26,00:00:13.953,+0,4.12757E+3,381.700E-6
27,00:00:14.500,+0,4.04550E+3,398.617E-6
28,00:00:15.047,+0,3.88801E+3,382.586E-6
29,00:00:15.594,+0,3.77517E+3,374.122E-6
30,00:00:16.157,+0,3.67928E+3,353.673E-6
31,00:00:16.719,+0,3.53890E+3,351.587E-6
32,00:00:17.266,+0,3.36775E+3,333.868E-6
33,00:00:17.813,+0,3.26207E+3,317.130E-6
34,00:00:18.360,+0,3.25302E+3,330.482E-6
35,00:00:18.922,+0,3.17712E+3,324.475E-6
36,00:00:19.469,+0,3.09275E+3,288.149E-6
37,00:00:20.016,+0,3.06046E+3,297.542E-6
38,00:00:20.578,+0,3.01678E+3,269.429E-6
39,00:00:21.141,+0,3.00472E+3,285.916E-6
40,00:00:21.688,+0,2.97315E+3,266.838E-6
41,00:00:22.235,+0,2.94647E+3,277.776E-6
42,00:00:22.782,+0,2.92710E+3,264.798E-6
43,00:00:23.328,+0,2.94737E+3,280.687E-6
