[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,156.550E+3,4.83015E-3
2,00:00:00.656,+0,154.813E+3,4.77425E-3
3,00:00:01.219,+0,165.233E+3,5.09418E-3
4,00:00:01.766,+0,137.146E+3,3.96723E-3
5,00:00:02.313,+0,107.001E+3,3.31204E-3
6,00:00:02.891,+0,60.5601E+3,1.86030E-3
7,00:00:03.438,+0,43.0498E+3,1.26412E-3
8,00:00:03.984,+0,39.5741E+3,1.28509E-3
9,00:00:04.547,+0,28.2574E+3,927.994E-6
10,00:00:05.094,+0,23.0957E+3,701.198E-6
11,00:00:05.641,+0,21.3310E+3,679.913E-6
12,00:00:06.188,+0,19.0254E+3,625.210E-6
13,00:00:06.750,+0,17.7726E+3,506.310E-6
14,00:00:07.313,+0,16.4778E+3,489.691E-6
15,00:00:07.875,+0,15.4644E+3,483.165E-6
16,00:00:08.422,+0,14.3267E+3,468.065E-6
17,00:00:08.969,+0,13.1018E+3,344.692E-6
18,00:00:09.516,+0,12.5384E+3,418.320E-6
19,00:00:10.063,+0,11.1899E+3,410.437E-6
20,00:00:10.625,+0,10.6788E+3,307.990E-6
21,00:00:11.172,+0,10.4138E+3,331.457E-6
22,00:00:11.750,+0,9.52059E+3,280.499E-6
23,00:00:12.313,+0,9.22567E+3,339.876E-6
24,00:00:12.875,+0,8.75962E+3,231.304E-6
25,00:00:13.438,+0,7.89924E+3,264.644E-6
26,00:00:13.984,+0,7.37746E+3,195.759E-6
27,00:00:14.547,+0,6.86557E+3,195.028E-6
28,00:00:15.172,+0,6.46787E+3,171.486E-6
29,00:00:15.719,+0,6.24635E+3,230.305E-6
30,00:00:16.281,+0,6.03673E+3,151.693E-6
31,00:00:16.844,+0,5.89238E+3,169.913E-6
32,00:00:17.406,+0,5.77264E+3,180.311E-6
33,00:00:17.953,+0,5.61195E+3,182.800E-6
34,00:00:18.516,+0,5.49565E+3,184.210E-6
35,00:00:19.078,+0,5.34029E+3,148.825E-6
36,00:00:19.625,+0,5.23681E+3,150.630E-6
37,00:00:20.188,+0,4.95462E+3,157.986E-6
38,00:00:20.734,+0,4.74111E+3,172.270E-6
39,00:00:21.281,+0,4.54198E+3,125.896E-6
40,00:00:21.844,+0,4.41053E+3,113.479E-6
41,00:00:22.391,+0,4.27130E+3,151.518E-6
42,00:00:22.938,+0,4.15956E+3,131.850E-6
43,00:00:23.500,+0,4.11479E+3,165.803E-6
