[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,44.4630E+3,2.30476E-3
2,00:00:00.640,+0,44.5251E+3,2.33230E-3
3,00:00:01.187,+0,45.3556E+3,2.42128E-3
4,00:00:01.750,+0,39.7457E+3,2.15813E-3
5,00:00:02.297,+0,36.2285E+3,1.87160E-3
6,00:00:02.859,+0,24.5264E+3,1.35983E-3
7,00:00:03.422,+0,20.5826E+3,1.11608E-3
8,00:00:03.968,+0,18.6812E+3,985.195E-6
9,00:00:04.515,+0,16.9803E+3,737.365E-6
10,00:00:05.062,+0,15.1275E+3,774.028E-6
11,00:00:05.609,+0,13.9096E+3,718.261E-6
12,00:00:06.172,+0,13.1330E+3,671.887E-6
13,00:00:06.734,+0,12.7439E+3,665.477E-6
14,00:00:07.281,+0,12.0840E+3,627.071E-6
15,00:00:07.843,+0,10.7187E+3,553.958E-6
16,00:00:08.422,+0,9.95090E+3,528.601E-6
17,00:00:08.984,+0,9.67320E+3,524.444E-6
18,00:00:09.531,+0,9.40088E+3,520.383E-6
19,00:00:10.078,+0,8.80096E+3,447.972E-6
20,00:00:10.640,+0,8.30289E+3,508.183E-6
21,00:00:11.203,+0,7.51686E+3,376.514E-6
22,00:00:11.750,+0,7.32451E+3,356.529E-6
23,00:00:12.297,+0,6.95035E+3,394.347E-6
24,00:00:12.843,+0,6.61854E+3,322.547E-6
25,00:00:13.406,+0,6.39381E+3,375.449E-6
26,00:00:13.968,+0,6.24916E+3,323.274E-6
27,00:00:14.515,+0,5.87768E+3,296.876E-6
28,00:00:15.062,+0,5.57661E+3,324.431E-6
29,00:00:15.609,+0,5.46835E+3,318.981E-6
30,00:00:16.172,+0,5.31659E+3,307.382E-6
31,00:00:16.718,+0,5.21426E+3,296.943E-6
32,00:00:17.265,+0,5.08879E+3,305.709E-6
33,00:00:17.828,+0,4.96696E+3,283.168E-6
34,00:00:18.390,+0,4.91932E+3,311.179E-6
35,00:00:18.937,+0,4.82142E+3,318.686E-6
36,00:00:19.500,+0,4.78979E+3,339.955E-6
37,00:00:20.062,+0,4.72800E+3,319.932E-6
38,00:00:20.609,+0,4.69573E+3,312.776E-6
39,00:00:21.172,+0,4.67921E+3,350.814E-6
40,00:00:21.718,+0,4.62649E+3,416.017E-6
41,00:00:22.281,+0,4.59516E+3,405.316E-6
42,00:00:22.828,+0,4.57519E+3,412.467E-6
43,00:00:23.390,+0,4.57602E+3,392.976E-6
44,00:00:23.937,+0,4.54609E+3,386.058E-6
