[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,9.92891E+3,404.835E-6
2,00:00:00.609,+0,9.36744E+3,317.101E-6
3,00:00:01.172,+0,8.95752E+3,373.522E-6
4,00:00:01.719,+0,8.65952E+3,299.190E-6
5,00:00:02.281,+0,8.02193E+3,260.097E-6
6,00:00:02.828,+0,7.53237E+3,242.907E-6
7,00:00:03.391,+0,7.27986E+3,237.050E-6
8,00:00:03.938,+0,6.96267E+3,283.228E-6
9,00:00:04.500,+0,6.53738E+3,230.413E-6
10,00:00:05.047,+0,6.28869E+3,197.727E-6
11,00:00:05.609,+0,6.04160E+3,184.149E-6
12,00:00:06.172,+0,5.82438E+3,223.295E-6
13,00:00:06.719,+0,5.71436E+3,223.425E-6
14,00:00:07.266,+0,5.70100E+3,205.188E-6
15,00:00:07.813,+0,5.66419E+3,246.981E-6
16,00:00:08.375,+0,5.59799E+3,250.046E-6
17,00:00:08.938,+0,5.49816E+3,240.552E-6
18,00:00:09.484,+0,5.42786E+3,197.009E-6
19,00:00:10.031,+0,5.19251E+3,241.069E-6
20,00:00:10.578,+0,5.04319E+3,206.907E-6
21,00:00:11.141,+0,4.91757E+3,198.997E-6
22,00:00:11.703,+0,4.71465E+3,212.694E-6
23,00:00:12.250,+0,4.63242E+3,210.979E-6
24,00:00:12.797,+0,4.46833E+3,116.197E-6
25,00:00:13.344,+0,4.34691E+3,177.139E-6
26,00:00:13.906,+0,4.24241E+3,178.113E-6
27,00:00:14.469,+0,4.16823E+3,196.050E-6
28,00:00:15.031,+0,4.09455E+3,203.608E-6
29,00:00:15.594,+0,4.06556E+3,179.715E-6
30,00:00:16.156,+0,4.00761E+3,190.500E-6
31,00:00:16.719,+0,3.96346E+3,223.061E-6
32,00:00:17.266,+0,3.95562E+3,287.452E-6
33,00:00:17.813,+0,3.93089E+3,317.824E-6
34,00:00:18.375,+0,3.91864E+3,317.348E-6
35,00:00:18.922,+0,3.91035E+3,301.387E-6
36,00:00:19.469,+0,3.92037E+3,309.349E-6
37,00:00:20.031,+0,3.94310E+3,293.309E-6
38,00:00:20.594,+0,3.96517E+3,297.145E-6
39,00:00:21.141,+0,3.95306E+3,324.110E-6
40,00:00:21.688,+0,3.97606E+3,336.784E-6
41,00:00:22.234,+0,3.99101E+3,351.524E-6
42,00:00:22.781,+0,4.03952E+3,358.654E-6
43,00:00:23.344,+0,4.05020E+3,395.435E-6
