[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,2.10637E+6,181.862E-3
2,00:00:00.688,+0,2.08492E+6,184.201E-3
3,00:00:01.235,+0,2.09546E+6,185.120E-3
4,00:00:01.844,+0,33.2492E+3,2.90301E-3
5,00:00:02.406,+0,23.1486E+3,2.10236E-3
6,00:00:02.953,+0,18.1209E+3,1.76366E-3
7,00:00:03.516,+0,15.4285E+3,1.48813E-3
8,00:00:04.063,+0,13.3328E+3,1.23545E-3
9,00:00:04.610,+0,12.2335E+3,1.18368E-3
10,00:00:05.172,+0,11.2792E+3,1.09379E-3
11,00:00:05.735,+0,10.6628E+3,1.01676E-3
12,00:00:06.313,+0,9.43791E+3,882.237E-6
13,00:00:06.860,+0,8.36329E+3,781.619E-6
14,00:00:07.406,+0,7.84042E+3,741.353E-6
15,00:00:07.969,+0,7.49092E+3,742.303E-6
16,00:00:08.531,+0,7.14824E+3,734.485E-6
17,00:00:09.078,+0,6.44879E+3,654.319E-6
18,00:00:09.625,+0,6.08221E+3,638.957E-6
19,00:00:10.188,+0,5.82866E+3,568.066E-6
20,00:00:10.735,+0,5.54177E+3,559.064E-6
21,00:00:11.281,+0,5.32062E+3,558.789E-6
22,00:00:11.844,+0,5.18094E+3,543.275E-6
23,00:00:12.391,+0,5.03578E+3,501.036E-6
24,00:00:12.938,+0,4.92075E+3,507.195E-6
25,00:00:13.485,+0,4.88168E+3,492.524E-6
26,00:00:14.047,+0,4.76161E+3,516.662E-6
27,00:00:14.594,+0,4.66942E+3,461.026E-6
28,00:00:15.141,+0,4.61670E+3,484.464E-6
29,00:00:15.688,+0,4.53854E+3,513.462E-6
30,00:00:16.235,+0,4.47711E+3,459.884E-6
31,00:00:16.797,+0,4.42202E+3,460.275E-6
32,00:00:17.344,+0,4.35364E+3,436.093E-6
33,00:00:17.906,+0,4.30954E+3,445.815E-6
34,00:00:18.469,+0,4.31756E+3,448.351E-6
35,00:00:19.031,+0,4.26124E+3,438.781E-6
36,00:00:19.578,+0,4.18921E+3,391.728E-6
37,00:00:20.141,+0,4.12172E+3,427.897E-6
38,00:00:20.688,+0,4.06788E+3,428.347E-6
39,00:00:21.250,+0,4.07015E+3,429.423E-6
40,00:00:21.860,+0,4.03694E+3,443.668E-6
41,00:00:22.422,+0,4.05842E+3,438.571E-6
42,00:00:22.985,+0,4.08930E+3,418.091E-6
43,00:00:23.547,+0,4.11169E+3,454.272E-6
44,00:00:24.094,+0,4.07896E+3,459.494E-6
45,00:00:24.641,+0,4.04214E+3,458.726E-6
46,00:00:25.203,+0,3.99499E+3,432.277E-6
47,00:00:25.750,+0,3.95115E+3,478.422E-6
48,00:00:26.297,+0,3.95692E+3,454.336E-6
49,00:00:26.906,+0,3.95334E+3,448.314E-6
50,00:00:27.469,+0,3.97172E+3,477.283E-6
51,00:00:28.016,+0,3.97145E+3,463.745E-6
52,00:00:28.563,+0,3.99839E+3,477.318E-6
