[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,31.8073E+3,2.62143E-3
2,00:00:00.656,+0,30.3383E+3,2.47496E-3
3,00:00:01.203,+0,29.4241E+3,2.36932E-3
4,00:00:01.750,+0,29.0811E+3,2.34173E-3
5,00:00:02.297,+0,23.4890E+3,1.90682E-3
6,00:00:02.859,+0,21.1890E+3,1.70732E-3
7,00:00:03.406,+0,19.5426E+3,1.62809E-3
8,00:00:03.969,+0,17.6004E+3,1.49307E-3
9,00:00:04.516,+0,16.0766E+3,1.47039E-3
10,00:00:05.062,+0,12.5940E+3,1.07173E-3
11,00:00:05.609,+0,10.5243E+3,896.776E-6
12,00:00:06.187,+0,9.21190E+3,794.076E-6
13,00:00:06.750,+0,8.22217E+3,706.452E-6
14,00:00:07.297,+0,7.39861E+3,588.886E-6
15,00:00:07.844,+0,6.51203E+3,509.011E-6
16,00:00:08.406,+0,6.05514E+3,491.630E-6
17,00:00:08.953,+0,5.75633E+3,465.280E-6
18,00:00:09.500,+0,5.52618E+3,444.937E-6
19,00:00:10.062,+0,5.37018E+3,427.790E-6
20,00:00:10.609,+0,5.22641E+3,398.421E-6
21,00:00:11.172,+0,5.09765E+3,410.391E-6
22,00:00:11.734,+0,4.97727E+3,366.402E-6
23,00:00:12.281,+0,4.90444E+3,398.046E-6
24,00:00:12.828,+0,4.80986E+3,399.312E-6
25,00:00:13.391,+0,4.74179E+3,387.979E-6
26,00:00:14.016,+0,4.71526E+3,386.202E-6
27,00:00:14.562,+0,4.65973E+3,374.461E-6
28,00:00:15.109,+0,4.61487E+3,384.768E-6
29,00:00:15.672,+0,4.58577E+3,392.928E-6
30,00:00:16.219,+0,4.52659E+3,354.826E-6
31,00:00:16.781,+0,4.51388E+3,346.098E-6
32,00:00:17.344,+0,4.48587E+3,376.869E-6
33,00:00:17.891,+0,4.48143E+3,370.018E-6
34,00:00:18.453,+0,4.45912E+3,386.525E-6
35,00:00:19.016,+0,4.41586E+3,368.868E-6
36,00:00:19.562,+0,4.39578E+3,334.151E-6
37,00:00:20.109,+0,4.37482E+3,328.409E-6
38,00:00:20.656,+0,4.37805E+3,344.790E-6
39,00:00:21.219,+0,4.38311E+3,371.254E-6
40,00:00:21.766,+0,4.38261E+3,342.011E-6
41,00:00:22.312,+0,4.39457E+3,367.883E-6
42,00:00:22.859,+0,4.40462E+3,378.744E-6
43,00:00:23.422,+0,4.42202E+3,370.673E-6
