[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,11.8307E+3,849.723E-6
2,00:00:00.640,+0,10.0056E+3,772.600E-6
3,00:00:01.234,+0,9.08418E+3,720.651E-6
4,00:00:01.796,+0,8.19548E+3,629.225E-6
5,00:00:02.343,+0,7.48810E+3,573.570E-6
6,00:00:02.906,+0,6.56149E+3,492.453E-6
7,00:00:03.468,+0,6.03884E+3,460.391E-6
8,00:00:04.031,+0,5.60061E+3,416.891E-6
9,00:00:04.593,+0,5.24608E+3,333.517E-6
10,00:00:05.140,+0,4.95402E+3,354.243E-6
11,00:00:05.750,+0,4.70491E+3,341.073E-6
12,00:00:06.375,+0,4.47873E+3,301.977E-6
13,00:00:06.984,+0,4.38050E+3,306.286E-6
14,00:00:07.546,+0,4.24810E+3,277.023E-6
15,00:00:08.109,+0,4.15742E+3,276.169E-6
16,00:00:08.671,+0,4.06806E+3,280.912E-6
17,00:00:09.218,+0,3.98501E+3,249.865E-6
18,00:00:09.765,+0,3.90704E+3,254.245E-6
19,00:00:10.328,+0,3.82365E+3,245.079E-6
20,00:00:10.875,+0,3.73886E+3,236.386E-6
21,00:00:11.437,+0,3.67464E+3,248.032E-6
22,00:00:12.000,+0,3.56677E+3,243.636E-6
23,00:00:12.546,+0,3.52835E+3,218.641E-6
24,00:00:13.109,+0,3.48941E+3,234.972E-6
25,00:00:13.671,+0,3.44361E+3,239.897E-6
26,00:00:14.218,+0,3.38568E+3,215.972E-6
27,00:00:14.765,+0,3.34894E+3,241.560E-6
28,00:00:15.328,+0,3.31124E+3,231.513E-6
29,00:00:15.875,+0,3.25485E+3,227.772E-6
30,00:00:16.437,+0,3.22320E+3,234.463E-6
31,00:00:16.984,+0,3.18789E+3,239.590E-6
32,00:00:17.546,+0,3.15010E+3,232.148E-6
33,00:00:18.093,+0,3.13531E+3,219.814E-6
34,00:00:18.640,+0,3.10146E+3,218.729E-6
35,00:00:19.187,+0,3.08181E+3,227.438E-6
36,00:00:19.734,+0,3.06581E+3,216.367E-6
37,00:00:20.281,+0,3.05172E+3,213.273E-6
38,00:00:20.843,+0,3.03082E+3,224.323E-6
39,00:00:21.390,+0,3.02703E+3,211.650E-6
40,00:00:21.937,+0,3.01141E+3,223.213E-6
41,00:00:22.500,+0,3.00827E+3,212.352E-6
42,00:00:23.046,+0,2.99775E+3,213.400E-6
43,00:00:23.593,+0,2.99367E+3,188.200E-6
44,00:00:24.140,+0,2.99047E+3,200.118E-6
45,00:00:24.703,+0,2.99095E+3,211.437E-6
46,00:00:25.250,+0,2.98348E+3,220.281E-6
47,00:00:25.796,+0,2.98059E+3,232.268E-6
48,00:00:26.343,+0,2.96508E+3,215.457E-6
49,00:00:26.890,+0,2.94911E+3,214.840E-6
50,00:00:27.453,+0,2.94474E+3,208.774E-6
