[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,16.7974E+3,1.26339E-3
2,00:00:00.640,+0,16.6794E+3,1.28476E-3
3,00:00:01.187,+0,16.6029E+3,1.24176E-3
4,00:00:01.734,+0,16.1950E+3,1.25420E-3
5,00:00:02.297,+0,15.5538E+3,1.20994E-3
6,00:00:02.844,+0,14.5945E+3,1.14407E-3
7,00:00:03.390,+0,13.5519E+3,1.01886E-3
8,00:00:03.953,+0,13.4826E+3,1.08443E-3
9,00:00:04.515,+0,12.4885E+3,968.635E-6
10,00:00:05.062,+0,12.4366E+3,938.141E-6
11,00:00:05.672,+0,11.7976E+3,906.214E-6
12,00:00:06.219,+0,11.1410E+3,876.818E-6
13,00:00:06.812,+0,10.5587E+3,804.653E-6
14,00:00:07.375,+0,10.2152E+3,831.651E-6
15,00:00:07.984,+0,8.93029E+3,724.221E-6
16,00:00:08.531,+0,7.66454E+3,552.860E-6
17,00:00:09.094,+0,7.07526E+3,586.625E-6
18,00:00:09.656,+0,6.49708E+3,547.395E-6
19,00:00:10.219,+0,6.33993E+3,542.819E-6
20,00:00:10.765,+0,5.89248E+3,540.496E-6
21,00:00:11.312,+0,5.77368E+3,494.682E-6
22,00:00:11.875,+0,5.32773E+3,481.146E-6
23,00:00:12.422,+0,5.01519E+3,479.242E-6
24,00:00:12.984,+0,4.70947E+3,466.988E-6
25,00:00:13.531,+0,4.46991E+3,403.357E-6
26,00:00:14.078,+0,4.28802E+3,420.108E-6
27,00:00:14.625,+0,4.14554E+3,407.624E-6
28,00:00:15.187,+0,4.01936E+3,403.948E-6
29,00:00:15.734,+0,3.93125E+3,404.861E-6
30,00:00:16.281,+0,3.76519E+3,357.044E-6
31,00:00:16.828,+0,3.68629E+3,346.782E-6
32,00:00:17.375,+0,3.59065E+3,342.348E-6
33,00:00:17.937,+0,3.43438E+3,329.525E-6
34,00:00:18.484,+0,3.33964E+3,336.082E-6
35,00:00:19.031,+0,3.24484E+3,320.622E-6
36,00:00:19.594,+0,3.22837E+3,304.908E-6
37,00:00:20.140,+0,3.16420E+3,318.676E-6
38,00:00:20.687,+0,3.08793E+3,302.809E-6
39,00:00:21.234,+0,3.07184E+3,305.696E-6
40,00:00:21.797,+0,3.03397E+3,268.841E-6
41,00:00:22.344,+0,2.99670E+3,291.545E-6
42,00:00:22.906,+0,2.98139E+3,264.430E-6
43,00:00:23.531,+0,2.99091E+3,267.501E-6
44,00:00:24.094,+0,2.96244E+3,273.402E-6
