[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,210.089E+3,12.6254E-3
2,00:00:00.656,+0,190.480E+3,11.4195E-3
3,00:00:01.219,+0,192.630E+3,11.6708E-3
4,00:00:01.812,+0,91.4430E+3,5.54187E-3
5,00:00:02.375,+0,76.6488E+3,4.59795E-3
6,00:00:02.922,+0,59.1665E+3,3.49690E-3
7,00:00:03.469,+0,57.3262E+3,3.18123E-3
8,00:00:04.016,+0,53.2568E+3,3.24081E-3
9,00:00:04.578,+0,50.9648E+3,3.20188E-3
10,00:00:05.125,+0,46.4616E+3,2.76208E-3
11,00:00:05.734,+0,47.3667E+3,2.90982E-3
12,00:00:06.344,+0,36.8441E+3,2.21208E-3
13,00:00:06.953,+0,31.9003E+3,1.86383E-3
14,00:00:07.500,+0,28.2607E+3,1.69169E-3
15,00:00:08.047,+0,26.4005E+3,1.53180E-3
16,00:00:08.594,+0,26.4198E+3,1.58598E-3
17,00:00:09.156,+0,25.9889E+3,1.56365E-3
18,00:00:09.703,+0,17.0894E+3,1.28576E-3
19,00:00:10.266,+0,13.9041E+3,1.28008E-3
20,00:00:10.812,+0,11.8887E+3,1.16011E-3
21,00:00:11.359,+0,10.5065E+3,1.10390E-3
22,00:00:11.937,+0,8.19504E+3,824.478E-6
23,00:00:12.500,+0,6.69476E+3,652.484E-6
24,00:00:13.062,+0,5.85994E+3,614.263E-6
25,00:00:13.625,+0,5.45676E+3,561.541E-6
26,00:00:14.172,+0,5.08606E+3,526.668E-6
27,00:00:14.734,+0,4.66671E+3,468.237E-6
28,00:00:15.281,+0,4.43047E+3,474.869E-6
29,00:00:15.828,+0,4.19400E+3,394.346E-6
30,00:00:16.375,+0,4.13525E+3,400.072E-6
31,00:00:16.922,+0,4.03230E+3,426.654E-6
32,00:00:17.500,+0,3.91937E+3,394.151E-6
33,00:00:18.062,+0,3.77786E+3,360.298E-6
34,00:00:18.625,+0,3.66479E+3,363.557E-6
35,00:00:19.172,+0,3.56863E+3,369.545E-6
36,00:00:19.719,+0,3.52868E+3,366.938E-6
37,00:00:20.266,+0,3.48016E+3,350.533E-6
38,00:00:20.812,+0,3.45966E+3,375.925E-6
39,00:00:21.437,+0,3.43241E+3,382.733E-6
40,00:00:21.984,+0,3.42222E+3,391.618E-6
41,00:00:22.547,+0,3.40526E+3,389.202E-6
42,00:00:23.109,+0,3.39653E+3,383.992E-6
43,00:00:23.656,+0,3.40073E+3,372.549E-6
44,00:00:24.203,+0,3.39666E+3,335.167E-6
45,00:00:24.750,+0,3.38009E+3,349.007E-6
46,00:00:25.312,+0,3.37988E+3,361.843E-6
47,00:00:25.859,+0,3.37717E+3,369.216E-6
48,00:00:26.406,+0,3.39538E+3,380.756E-6
49,00:00:26.953,+0,3.36425E+3,378.069E-6
50,00:00:27.500,+0,3.37369E+3,387.848E-6
51,00:00:28.062,+0,3.34556E+3,377.255E-6
52,00:00:28.609,+0,3.32747E+3,370.948E-6
