[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,59.2219E+3,1.35493E-3
2,00:00:00.625,+0,62.4980E+3,1.28818E-3
3,00:00:01.187,+0,48.7067E+3,954.065E-6
4,00:00:01.734,+0,47.1730E+3,926.274E-6
5,00:00:02.281,+0,45.1691E+3,1.00253E-3
6,00:00:02.828,+0,42.3873E+3,796.416E-6
7,00:00:03.391,+0,39.5988E+3,850.872E-6
8,00:00:03.953,+0,35.0082E+3,670.453E-6
9,00:00:04.500,+0,35.4933E+3,703.588E-6
10,00:00:05.047,+0,37.3788E+3,797.986E-6
11,00:00:05.594,+0,35.7512E+3,718.248E-6
12,00:00:06.141,+0,34.2419E+3,716.585E-6
13,00:00:06.687,+0,33.5859E+3,714.672E-6
14,00:00:07.234,+0,33.2908E+3,723.037E-6
15,00:00:07.812,+0,31.6452E+3,617.970E-6
16,00:00:08.375,+0,28.7225E+3,683.281E-6
17,00:00:08.922,+0,25.7197E+3,2.14983E-3
18,00:00:09.484,+0,24.4516E+3,2.23859E-3
19,00:00:10.031,+0,22.3033E+3,2.28207E-3
20,00:00:10.578,+0,21.3624E+3,2.20406E-3
21,00:00:11.125,+0,19.8424E+3,2.01744E-3
22,00:00:11.687,+0,16.9825E+3,1.78034E-3
23,00:00:12.234,+0,16.2976E+3,1.74164E-3
24,00:00:12.781,+0,14.4686E+3,1.55535E-3
25,00:00:13.344,+0,13.1306E+3,1.44371E-3
26,00:00:13.891,+0,12.2049E+3,1.34195E-3
27,00:00:14.437,+0,11.2735E+3,1.18378E-3
28,00:00:15.000,+0,10.7606E+3,1.14320E-3
29,00:00:15.562,+0,10.4163E+3,1.16050E-3
30,00:00:16.141,+0,9.81843E+3,1.00032E-3
31,00:00:16.687,+0,9.12935E+3,955.963E-6
32,00:00:17.234,+0,8.41636E+3,929.536E-6
33,00:00:17.781,+0,7.96993E+3,873.848E-6
34,00:00:18.344,+0,7.48754E+3,840.130E-6
35,00:00:18.906,+0,7.20177E+3,768.066E-6
36,00:00:19.453,+0,7.11100E+3,765.899E-6
37,00:00:20.016,+0,6.86972E+3,734.857E-6
38,00:00:20.562,+0,6.70115E+3,745.423E-6
39,00:00:21.109,+0,6.64741E+3,716.019E-6
40,00:00:21.672,+0,6.39659E+3,715.852E-6
41,00:00:22.219,+0,6.26662E+3,680.312E-6
42,00:00:22.781,+0,6.20531E+3,697.615E-6
43,00:00:23.344,+0,5.91091E+3,684.288E-6
44,00:00:23.906,+0,5.85103E+3,665.486E-6
45,00:00:24.453,+0,5.72249E+3,651.392E-6
46,00:00:25.000,+0,5.66617E+3,635.525E-6
47,00:00:25.547,+0,5.61542E+3,659.218E-6
48,00:00:26.109,+0,5.50828E+3,621.813E-6
49,00:00:26.656,+0,5.44116E+3,621.809E-6
50,00:00:27.203,+0,5.33931E+3,661.235E-6
51,00:00:27.750,+0,5.28197E+3,601.430E-6
52,00:00:28.297,+0,5.17824E+3,614.739E-6
53,00:00:28.859,+0,5.10067E+3,602.237E-6
54,00:00:29.406,+0,5.07484E+3,607.819E-6
