[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,2.46357E+6,126.771E-3
2,00:00:00.719,+0,458.929E+3,47.7899E-3
3,00:00:01.266,+0,297.759E+3,41.6011E-3
4,00:00:01.813,+0,325.982E+3,43.2670E-3
5,00:00:02.375,+0,347.600E+3,43.6001E-3
6,00:00:02.922,+0,261.544E+3,41.7029E-3
7,00:00:03.469,+0,336.097E+3,44.4609E-3
8,00:00:04.032,+0,271.739E+3,41.9410E-3
9,00:00:04.578,+0,114.291E+3,34.8754E-3
10,00:00:05.157,+0,70.4389E+3,33.5487E-3
11,00:00:05.719,+0,64.9834E+3,33.8732E-3
12,00:00:06.266,+0,43.3940E+3,32.4133E-3
13,00:00:06.813,+0,37.6009E+3,32.4602E-3
14,00:00:07.375,+0,30.7192E+3,32.0747E-3
15,00:00:07.922,+0,26.9948E+3,31.8804E-3
16,00:00:08.469,+0,22.3747E+3,31.7702E-3
17,00:00:09.032,+0,15.4274E+3,31.5556E-3
18,00:00:09.657,+0,9.74874E+3,31.2165E-3
19,00:00:10.203,+0,7.81102E+3,31.1920E-3
20,00:00:10.750,+0,6.59819E+3,31.1001E-3
21,00:00:11.313,+0,5.85139E+3,31.1160E-3
22,00:00:11.860,+0,5.35788E+3,31.0541E-3
23,00:00:12.422,+0,5.04263E+3,31.0901E-3
24,00:00:12.969,+0,4.67566E+3,31.0912E-3
25,00:00:13.516,+0,4.54023E+3,31.0533E-3
26,00:00:14.078,+0,4.35001E+3,31.0880E-3
27,00:00:14.625,+0,4.17415E+3,31.0542E-3
28,00:00:15.172,+0,4.00836E+3,31.0617E-3
29,00:00:15.719,+0,3.87501E+3,31.0123E-3
30,00:00:16.266,+0,3.74873E+3,31.0404E-3
31,00:00:16.813,+0,3.68964E+3,31.0095E-3
32,00:00:17.375,+0,3.58773E+3,31.0193E-3
33,00:00:17.922,+0,3.51324E+3,30.9860E-3
34,00:00:18.469,+0,3.44618E+3,30.9759E-3
35,00:00:19.032,+0,3.40979E+3,31.0273E-3
36,00:00:19.578,+0,3.35003E+3,31.0180E-3
37,00:00:20.125,+0,3.30405E+3,31.0184E-3
38,00:00:20.688,+0,3.27923E+3,31.0075E-3
39,00:00:21.235,+0,3.26636E+3,31.0004E-3
40,00:00:21.782,+0,3.24427E+3,31.0226E-3
41,00:00:22.344,+0,3.22818E+3,31.0037E-3
42,00:00:22.907,+0,3.24102E+3,31.0019E-3
43,00:00:23.453,+0,3.23935E+3,31.0162E-3
44,00:00:24.000,+0,3.23592E+3,30.9890E-3
45,00:00:24.563,+0,3.23889E+3,31.0079E-3
46,00:00:25.110,+0,3.24866E+3,31.3923E-3
47,00:00:25.672,+0,3.23653E+3,31.1226E-3
48,00:00:26.235,+0,3.24271E+3,31.4188E-3
49,00:00:26.782,+0,3.23214E+3,31.4062E-3
50,00:00:27.328,+0,3.21979E+3,31.3865E-3
51,00:00:27.891,+0,3.20824E+3,31.4128E-3
