[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,22.2680E+3,999.711E-6
2,00:00:00.641,+0,17.9996E+3,856.439E-6
3,00:00:01.187,+0,15.9855E+3,786.140E-6
4,00:00:01.734,+0,14.8067E+3,535.886E-6
5,00:00:02.281,+0,14.0446E+3,851.401E-6
6,00:00:02.844,+0,13.1947E+3,842.592E-6
7,00:00:03.391,+0,12.5966E+3,731.933E-6
8,00:00:03.937,+0,10.8592E+3,719.583E-6
9,00:00:04.500,+0,10.2983E+3,710.517E-6
10,00:00:05.078,+0,8.92728E+3,628.480E-6
11,00:00:05.641,+0,7.88082E+3,536.721E-6
12,00:00:06.187,+0,7.16177E+3,483.236E-6
13,00:00:06.750,+0,6.84280E+3,486.098E-6
14,00:00:07.297,+0,6.16300E+3,412.662E-6
15,00:00:07.844,+0,5.77721E+3,427.363E-6
16,00:00:08.406,+0,5.76534E+3,402.558E-6
17,00:00:08.969,+0,5.49899E+3,385.153E-6
18,00:00:09.531,+0,5.44492E+3,376.574E-6
19,00:00:10.078,+0,5.37634E+3,381.058E-6
20,00:00:10.625,+0,5.26556E+3,390.474E-6
21,00:00:11.187,+0,5.09203E+3,365.793E-6
22,00:00:11.734,+0,4.91641E+3,355.182E-6
23,00:00:12.297,+0,4.81825E+3,335.724E-6
24,00:00:12.859,+0,4.65171E+3,361.849E-6
25,00:00:13.406,+0,4.53955E+3,308.361E-6
26,00:00:13.953,+0,4.46888E+3,261.271E-6
27,00:00:14.500,+0,4.44748E+3,354.333E-6
28,00:00:15.047,+0,4.38509E+3,330.747E-6
29,00:00:15.609,+0,4.36456E+3,363.541E-6
30,00:00:16.156,+0,4.32665E+3,324.364E-6
31,00:00:16.703,+0,4.20371E+3,307.742E-6
32,00:00:17.266,+0,4.12042E+3,322.316E-6
33,00:00:17.828,+0,4.10032E+3,342.383E-6
34,00:00:18.375,+0,4.12954E+3,292.942E-6
35,00:00:18.922,+0,4.05508E+3,300.470E-6
36,00:00:19.469,+0,4.01082E+3,284.070E-6
37,00:00:20.031,+0,4.05363E+3,335.209E-6
38,00:00:20.594,+0,4.05158E+3,359.682E-6
39,00:00:21.141,+0,4.00792E+3,334.642E-6
40,00:00:21.687,+0,3.98383E+3,353.900E-6
41,00:00:22.234,+0,3.97379E+3,345.451E-6
42,00:00:22.797,+0,3.92041E+3,345.047E-6
43,00:00:23.344,+0,3.91831E+3,338.796E-6
44,00:00:23.906,+0,3.89338E+3,346.118E-6
45,00:00:24.469,+0,3.91497E+3,356.451E-6
46,00:00:25.031,+0,3.93866E+3,353.078E-6
47,00:00:25.578,+0,3.93023E+3,352.784E-6
48,00:00:26.125,+0,3.97333E+3,343.046E-6
49,00:00:26.672,+0,3.98822E+3,361.702E-6
50,00:00:27.219,+0,3.95786E+3,361.012E-6
